col_1,col_2
29,53
36,18
57,70
59,50
56,61
57,4
55,14
43,44
56,64
45,14
30,60
91,4
98,50
39,77
26,52
38,68
9,74
30,48
48,25
39,74
11,91
51,55
92,99
59,10
77,86
0,31
88,77
70,76
96,7
43,20
74,91
3,68
0,71
65,13
16,77
35,91
11,29
75,60
96,5
53,32
50,60
17,83
42,92
6,61
37,62
86,15
75,12
96,58
15,60
26,75
29,48
45,65
68,47
0,78
93,15
52,68
15,37
40,17
5,14
14,63
32,38
70,19
98,70
76,52
36,68
26,88
82,94
14,96
34,42
52,8
98,60
74,0
36,91
52,26
1,9
42,51
34,49
54,48
75,68
36,83
79,42
86,94
69,84
28,75
81,8
77,61
65,22
46,28
69,36
80,34
13,58
38,56
82,46
92,49
16,90
24,36
69,85
34,83
59,36
77,23
45,1
84,27
64,28
3,37
30,13
13,91
70,62
58,57
13,19
84,23
98,39
53,34
56,6
23,19
24,77
11,70
94,83
27,52
76,30
49,93
53,82
49,71
40,83
47,42
42,67
39,60
33,19
97,3
84,89
11,9
64,3
11,72
3,64
26,85
33,43
93,96
33,40
19,13
28,97
79,6
48,19
39,67
92,39
59,7
20,83
74,76
87,75
9,52
65,67
3,18
13,71
70,93
34,47
31,43
25,58
12,13
22,36
92,42
52,39
47,2
7,46
58,50
19,24
98,97
86,31
67,11
51,88
43,36
24,48
29,3
28,50
65,43
51,52
54,54
93,21
29,9
22,60
86,74
51,36
66,27
51,36
4,89
3,51
78,8
32,71
20,65
63,76
77,9
33,43
3,79
36,23
30,48
66,100
25,32
69,75
65,15
87,63
33,5
90,51
13,23
79,70
22,88
33,40
38,83
12,12
13,100
8,2
66,69
98,38
79,71
58,33
18,99
96,32
48,46
50,96
18,81
82,95
86,39
79,76
11,10
34,76
36,69
35,82
95,4
95,53
85,68
54,27
26,78
2,61
72,46
84,66
83,39
72,42
59,37
16,51
55,7
27,26
20,76
100,35
58,5
77,74
21,35
69,20
17,36
65,83
98,50
14,85
68,50
74,49
88,30
88,53
6,61
82,80
67,13
79,55
99,47
4,42
94,83
9,3
14,1
3,42
4,46
46,93
3,64
0,0
91,70
32,89
29,17
76,30
15,51
83,37
82,30
66,11
17,92
0,75
7,87
74,58
1,17
79,98
41,95
59,14
5,44
50,3
22,58
84,55
86,55
87,44
58,92
42,66
41,99
11,39
71,75
10,24
36,40
95,30
40,34
66,88
51,74
68,99
25,27
67,54
64,53
38,29
11,35
38,22
93,27
4,35
59,74
55,46
52,10
32,8
4,81
45,28
23,85
97,61
24,38
69,38
39,31
50,77
36,92
33,83
8,39
62,5
91,87
78,63
14,2
36,25
84,17
69,94
52,73
21,35
17,24
100,52
98,25
46,100
4,20
70,78
92,99
64,39
19,0
85,44
78,46
82,38
17,76
64,52
68,84
46,11
7,58
10,30
12,22
28,67
99,79
38,12
70,76
25,24
0,59
18,45
20,16
17,48
47,58
34,48
81,58
23,71
53,12
37,23
2,35
73,33
67,66
49,9
97,39
39,13
84,89
37,86
86,22
41,93
0,38
27,57
61,82
8,77
50,90
86,76
90,11
51,68
79,10
48,86
24,6
60,11
15,59
78,78
64,71
81,90
96,34
62,89
5,9
66,83
33,10
41,34
29,94
98,92
16,52
74,2
11,93
98,96
45,95
94,86
47,73
60,78
25,44
43,11
20,69
28,89
97,50
48,71
81,2
86,88
24,44
76,69
6,16
73,21
73,97
77,51
37,94
1,92
8,99
27,92
16,49
94,96
35,72
45,66
70,21
39,64
94,84
16,22
91,66
86,42
5,57
69,74
10,95
83,23
23,36
49,62
78,91
7,78
37,55
73,66
45,23
69,95
93,67
8,81
46,15
27,62
78,2
17,23
36,11
32,50
70,24
66,67
27,94
12,4
35,45
62,73
50,6
85,58
86,33
38,66
66,52
99,59
24,62
94,19
15,87
10,52
88,30
78,45
94,63
29,43
52,37
88,90
71,14
55,94
23,82
58,69
27,15
13,59
15,26
57,6
100,46
63,37
90,46
100,48
11,68
100,43
81,27
55,71
54,58
4,24
18,45
21,70
97,94
36,71
68,97
30,83
53,92
91,97
13,82
75,46
21,14
61,88
88,58
37,87
0,48
95,97
48,89
1,46
42,56
43,51
16,74
71,34
3,37
73,22
58,87
80,15
60,62
59,47
9,17
84,77
69,9
46,63
36,99
62,37
30,100
75,54
71,84
95,37
31,83
70,73
10,72
42,86
92,57
71,35
63,95
1,57
73,64
16,50
15,17
45,21
2,92
93,73
51,80
66,84
9,65
58,48
54,56
82,21
92,30
98,33
76,50
69,81
64,62
73,74
31,39
63,95
4,15
16,26
8,81
54,3
43,99
52,67
86,95
83,37
19,71
63,33
23,2
54,50
98,90
66,77
73,38
61,42
17,26
20,6
47,69
52,36
72,20
100,57
68,100
6,43
56,96
35,50
97,7
41,40
86,80
44,40
39,27
75,28
8,94
68,13
6,21
88,23
61,73
48,34
71,3
4,9
30,21
99,23
100,65
98,94
67,53
55,17
75,38
58,89
60,14
81,46
68,71
47,58
19,3
53,18
19,25
98,69
39,64
94,52
37,83
76,12
88,46
87,100
55,76
20,66
66,45
10,59
31,86
72,26
40,75
48,39
78,5
40,82
35,69
28,92
98,97
60,62
90,58
44,86
46,39
8,63
69,78
37,80
0,90
41,84
87,94
8,88
40,58
7,71
43,28
74,29
85,29
42,52
98,46
91,78
1,32
44,38
78,85
29,64
19,46
20,70
70,29
59,39
14,76
39,2
89,97
21,5
99,57
34,56
27,79
99,6
2,52
0,2
35,30
18,2
87,21
4,78
22,63
93,54
43,2
66,44
53,10
3,52
9,27
69,34
88,97
71,10
37,67
29,92
30,10
41,100
90,65
33,77
27,47
50,41
35,7
18,28
93,63
51,12
8,97
83,78
37,59
11,37
75,61
19,56
33,2
74,99
76,67
62,42
30,71
62,43
35,14
17,0
51,44
99,92
72,38
57,86
89,4
94,41
66,40
44,51
35,37
65,85
99,71
61,68
61,16
86,42
99,73
41,50
18,65
59,2
79,15
4,34
18,85
99,50
12,26
38,22
69,98
37,1
11,82
18,59
4,39
8,57
57,93
79,70
5,3
56,60
87,4
3,77
59,43
85,50
86,61
1,77
51,83
11,35
25,100
23,19
77,7
36,32
84,93
86,97
63,78
14,8
11,100
99,21
74,100
16,34
75,53
47,45
42,72
47,13
17,67
60,99
33,64
81,41
10,17
16,65
53,47
77,68
63,97
24,88
73,35
49,28
29,12
95,7
69,18
35,25
72,63
42,80
70,57
32,75
52,38
40,20
4,21
25,77
19,87
5,90
36,52
93,63
55,32
30,11
40,82
8,52
97,15
94,31
57,74
1,5
88,62
5,0
22,34
46,70
60,78
59,30
8,57
52,92
85,98
63,21
41,3
100,6
7,23
70,18
74,28
13,21
95,20
50,84
35,85
13,57
5,86
62,68
57,24
34,35
73,63
27,29
70,76
61,80
67,47
89,82
0,66
44,33
93,66
19,54
32,83
65,13
40,13
25,4
13,53
20,20
45,80
33,95
73,58
69,89
31,23
56,78
9,97
97,68
44,46
57,14
45,83
37,30
25,95
33,71
0,0
54,76
74,85
3,96
52,13
64,31
27,61
44,19
48,63
92,90
87,71
9,43
91,56
87,57
37,10
66,62
30,69
69,47
91,80
67,100
29,91
52,60
48,82
78,27
67,10
73,42
83,36
34,52
84,50
86,99
29,7
7,17
75,97
59,53
31,82
37,10
25,17
26,56
27,97
50,64
64,74
48,19
84,58
72,52
66,54
60,100
86,62
1,70
53,56
52,19
9,70
71,79
29,26
69,72
68,38
76,82
73,3
59,74
92,34
55,65
45,32
29,38
71,80
89,66
85,19
9,11
41,57
8,8
77,75
67,49
85,25
17,99
28,11
91,44
34,81
42,71
41,37
94,43
12,35
67,28
61,75
7,33
40,78
48,61
42,68
8,76
11,32
60,33
58,73
67,33
91,78
73,85
51,46
33,79
100,22
69,60
21,81
28,18
26,33
67,36
44,79
57,88
19,26
42,5
66,25
86,7
34,76
12,100
60,25
88,23
94,1
24,57
59,55
3,54
38,41
36,47
73,54
71,39
46,16
95,34
45,58
97,70
28,78
74,84
6,0
51,70
55,96
32,5
67,78
43,69
98,27
29,57
54,57
83,13
93,60
26,16
91,25
46,11
100,36
