col_1,col_2
13,99
12,45
4,68
19,36
52,95
83,100
91,20
70,52
37,38
37,37
77,53
58,76
66,39
7,65
21,98
3,45
80,77
96,86
24,70
23,73
89,66
14,43
52,30
54,93
33,47
65,5
0,49
16,23
34,28
36,4
10,8
61,76
100,23
88,42
11,28
92,36
43,26
50,49
65,93
76,20
27,6
25,12
31,5
12,76
97,22
46,40
26,32
88,81
30,45
41,10
81,11
24,33
89,71
0,13
60,25
36,32
26,79
42,27
88,39
94,77
25,50
5,5
46,38
36,44
22,72
2,94
43,9
71,91
18,65
29,35
33,40
100,0
64,97
87,9
7,20
68,38
72,61
69,44
43,93
61,71
16,35
67,14
48,96
35,54
58,33
57,48
13,21
54,64
91,82
94,40
69,83
19,35
97,9
97,5
16,87
85,69
47,28
61,69
74,68
81,4
38,26
85,60
85,24
43,94
72,18
31,50
64,30
90,56
71,77
63,41
86,76
29,9
2,5
73,3
100,30
38,81
93,80
63,49
90,58
25,39
32,8
3,75
39,28
15,88
76,58
18,74
43,44
64,98
66,74
76,91
76,86
83,86
31,92
81,5
57,52
50,30
78,6
51,70
32,13
50,92
100,86
22,64
47,93
39,87
31,84
18,67
3,49
29,73
57,4
5,79
84,61
64,78
13,99
76,59
63,40
22,33
24,57
0,28
73,5
40,99
32,79
20,96
95,18
94,14
28,65
10,37
3,100
47,35
61,30
69,80
46,89
98,22
27,41
54,59
28,36
71,74
47,76
97,56
11,54
23,82
95,40
75,33
32,33
87,27
73,17
77,80
9,96
84,63
72,71
40,74
38,54
4,23
46,56
32,91
54,48
77,53
37,48
84,51
77,3
62,51
95,40
99,89
88,48
6,9
19,64
29,51
18,78
81,52
45,73
76,34
68,45
13,53
75,88
79,2
85,0
49,77
81,44
27,35
31,9
65,26
65,77
70,80
42,77
52,80
93,12
68,89
12,80
4,10
43,5
37,73
55,65
14,1
89,80
39,53
20,81
32,92
40,1
58,72
69,46
86,67
50,93
4,56
75,94
45,27
98,47
90,58
36,63
34,27
9,49
0,93
63,20
69,48
24,59
54,100
52,87
29,20
41,67
94,83
64,25
10,6
82,13
65,37
50,87
35,40
41,96
58,72
43,69
9,94
25,36
5,18
52,10
7,48
82,59
60,47
4,89
1,47
89,28
32,90
2,96
100,76
2,89
70,45
63,14
57,22
93,9
87,34
50,59
54,43
75,15
27,60
5,65
75,37
6,69
57,8
47,3
56,57
59,11
89,60
3,30
90,28
26,89
46,91
30,58
62,68
70,36
50,85
9,62
84,18
91,59
77,30
90,76
14,6
47,12
40,89
95,16
