col_1,col_2
65,15
34,11
9,18
61,42
48,84
96,43
67,2
75,96
20,33
29,8
36,18
71,77
17,85
15,97
15,92
35,8
39,77
32,55
66,95
24,96
18,37
66,13
7,5
23,57
38,63
80,59
81,71
54,62
25,75
21,50
1,59
10,46
92,25
8,19
40,70
25,81
38,55
82,23
32,75
4,1
91,73
20,19
75,24
25,75
96,12
56,82
39,24
71,69
82,70
95,62
65,69
33,51
11,37
68,65
14,58
23,6
2,79
19,86
56,98
17,36
52,10
54,93
52,66
3,10
29,39
72,94
88,95
81,48
32,56
27,95
55,90
80,80
86,58
20,92
2,62
62,56
78,80
60,38
39,4
20,17
0,81
67,67
34,43
88,43
54,42
2,34
25,83
5,93
7,24
5,5
85,58
73,63
1,5
87,49
47,5
65,36
62,88
40,40
77,94
17,36
38,94
53,61
25,35
5,88
84,88
82,32
0,33
23,27
91,33
49,23
75,65
26,11
31,35
21,84
12,85
91,56
41,60
93,66
66,85
65,12
40,85
4,11
87,49
40,78
38,90
35,57
46,8
77,24
31,41
62,9
51,9
100,10
3,78
4,84
4,88
83,42
69,19
44,22
59,100
3,10
55,90
80,91
68,25
68,51
36,71
69,96
36,87
53,13
63,86
23,48
40,8
39,100
82,54
6,16
17,69
90,58
76,20
96,87
56,63
92,36
92,39
62,70
63,50
48,87
49,62
38,43
66,74
12,99
84,30
67,60
47,86
14,41
40,1
40,62
33,30
53,26
13,44
73,59
53,76
86,2
11,85
33,38
62,71
52,15
51,86
100,4
67,22
0,0
19,13
50,3
70,71
53,78
46,19
74,100
12,2
98,17
69,63
50,42
39,28
66,65
28,21
7,13
88,14
3,66
48,48
96,34
34,64
64,100
65,24
5,89
75,54
17,96
76,51
16,65
57,0
64,0
66,21
96,57
60,46
48,7
16,77
75,67
51,16
89,90
96,84
36,42
26,64
96,61
80,55
68,97
94,11
76,34
2,68
80,47
3,79
20,29
41,69
25,43
24,94
32,7
62,12
81,24
12,86
1,97
6,60
89,95
74,70
12,52
94,16
99,20
99,97
82,51
49,89
28,21
55,42
95,55
62,62
92,68
75,37
89,95
60,8
59,3
57,81
93,98
18,33
26,95
52,62
99,87
26,75
2,59
77,66
40,4
55,41
46,9
19,89
60,32
28,52
82,21
43,21
42,44
27,97
80,60
30,23
72,48
36,78
64,30
83,4
99,28
84,13
24,93
90,61
41,70
94,24
70,74
83,27
95,20
9,44
78,57
45,79
8,87
35,9
63,79
80,83
99,32
42,39
37,89
67,4
69,9
4,28
38,80
74,98
26,99
21,59
28,76
78,37
24,66
62,37
12,15
55,41
11,82
34,34
3,16
83,97
75,56
19,43
54,2
56,10
94,60
19,67
57,14
32,40
5,60
67,41
26,93
83,2
87,15
40,22
31,68
75,86
75,33
86,95
51,25
39,23
63,15
45,63
78,67
95,36
51,9
77,22
80,69
49,17
32,99
