col_1,col_2
22,16
15,57
95,76
8,17
93,16
24,84
96,30
66,94
71,6
7,30
57,8
21,56
93,71
70,32
35,23
78,40
38,28
71,75
18,35
1,35
4,18
56,34
81,69
16,1
25,61
7,44
8,70
65,13
38,94
75,84
44,26
92,28
7,41
76,63
46,13
97,35
36,77
44,90
65,35
56,31
16,79
92,47
36,5
64,18
58,44
60,41
32,48
1,28
28,32
79,38
86,74
47,87
83,36
54,14
6,94
27,22
37,89
24,69
97,99
89,79
35,79
96,74
33,45
44,30
76,60
40,62
13,11
32,18
69,3
66,58
53,92
87,89
38,75
7,78
44,16
3,15
73,21
100,18
47,29
2,8
82,10
86,47
45,7
51,97
21,55
0,66
1,94
12,24
14,90
91,79
88,37
85,85
70,13
87,81
77,54
89,84
43,38
1,89
97,9
94,78
91,3
68,56
87,37
48,38
16,6
90,78
30,52
11,42
4,57
30,67
1,46
100,74
83,100
56,43
88,10
11,26
3,79
57,57
85,65
3,91
45,14
85,34
15,6
9,100
65,19
12,54
34,46
6,83
86,38
67,93
3,2
27,18
19,36
5,45
44,79
98,84
74,10
39,67
22,15
67,82
32,89
78,72
58,9
9,76
63,65
65,7
72,42
63,77
13,3
62,94
71,8
57,69
45,96
34,38
89,32
61,24
0,51
48,88
66,0
45,45
78,17
21,0
13,93
24,62
38,7
99,17
39,43
54,89
42,79
78,100
62,7
6,71
67,39
12,28
12,91
3,55
47,52
80,49
49,38
36,44
93,68
47,94
94,52
71,53
84,65
3,31
94,6
70,95
25,29
33,38
76,24
71,57
14,68
41,11
2,88
70,59
82,84
73,18
92,83
13,39
42,57
89,50
78,2
62,20
30,61
80,67
26,0
72,38
98,74
47,96
54,0
29,72
25,97
18,59
43,30
9,70
50,61
59,81
93,88
13,13
79,42
72,7
76,25
83,7
89,85
15,89
76,0
85,25
25,1
20,47
72,20
21,34
53,7
92,57
75,91
41,64
63,44
40,18
86,74
77,67
24,68
60,28
14,4
18,9
1,55
80,34
39,72
84,57
11,76
34,6
42,85
93,31
4,57
20,37
33,78
65,4
82,78
94,66
10,60
87,91
89,70
26,58
37,50
61,1
73,30
74,36
89,11
54,79
50,43
24,77
48,86
30,25
6,52
23,33
100,28
79,43
7,49
31,30
54,51
35,12
99,98
25,14
37,6
98,14
73,98
7,61
69,96
80,23
87,91
34,44
14,10
25,55
70,85
6,15
90,58
92,6
24,12
96,11
68,50
60,54
79,94
36,38
68,51
94,54
58,12
81,75
64,90
2,95
80,99
63,4
66,6
99,79
90,89
81,66
86,11
25,4
70,63
40,78
53,72
78,29
13,18
71,60
67,89
12,78
90,79
50,55
1,27
94,100
100,73
34,85
1,61
42,24
92,39
5,0
17,54
67,63
38,60
79,37
31,35
37,75
50,32
40,51
10,15
51,34
79,81
51,22
24,64
47,50
67,4
20,28
95,76
13,99
69,36
92,67
42,99
67,7
63,58
44,15
27,3
61,85
17,17
73,74
57,85
50,40
96,100
59,47
78,29
45,96
61,70
48,29
64,29
9,36
55,32
90,79
27,58
35,85
81,0
71,21
24,81
27,47
66,83
90,12
51,24
85,22
19,87
68,47
70,40
47,7
20,34
44,51
60,45
43,99
26,56
33,62
29,33
73,56
64,50
28,23
54,37
19,20
54,5
38,97
29,13
99,81
65,64
21,68
72,16
53,14
98,36
10,8
16,73
86,77
28,58
97,58
28,89
72,44
93,27
50,65
19,66
53,24
63,28
22,17
42,71
61,82
26,5
78,25
94,55
89,8
35,98
37,96
6,70
66,57
91,41
55,20
36,83
89,7
47,56
22,10
41,91
87,3
73,49
15,88
12,70
35,39
14,13
10,91
69,14
89,8
42,70
83,91
72,76
74,19
61,93
93,65
74,19
69,82
56,39
54,15
62,77
26,15
100,11
23,80
45,9
70,72
80,90
89,41
23,42
88,89
79,6
98,98
97,16
55,61
6,89
21,76
41,90
43,63
77,89
96,100
18,87
86,76
65,57
75,29
88,74
8,41
40,89
43,94
13,77
45,71
80,5
83,60
58,29
14,79
82,13
14,43
82,37
16,47
78,61
39,38
41,27
30,2
9,91
17,57
16,28
35,75
35,96
82,12
78,100
84,54
52,80
8,43
51,26
99,19
80,17
64,46
86,74
39,21
41,81
35,40
71,89
28,19
40,1
60,39
15,95
9,90
0,30
35,54
53,40
19,71
54,90
80,46
51,44
19,90
12,14
26,87
38,81
51,24
42,92
40,42
4,54
8,90
54,90
27,38
72,85
76,76
17,96
60,87
11,66
52,92
24,85
85,66
84,86
80,66
56,6
5,30
44,92
69,13
98,30
5,67
