col_1,col_2
82,84
36,33
71,48
87,24
71,30
72,57
91,20
33,94
60,82
98,53
69,13
88,79
69,11
79,47
20,70
10,20
10,59
4,59
69,29
48,20
34,26
54,55
57,58
25,20
60,93
71,68
32,30
26,27
23,90
74,65
88,26
53,15
7,49
64,55
90,94
92,17
19,11
92,54
1,90
48,15
12,91
37,16
95,12
91,38
34,48
34,26
0,52
31,53
14,57
71,96
25,49
46,50
13,69
12,69
15,93
80,25
37,23
2,68
9,31
96,24
35,68
6,36
18,21
72,80
95,33
65,56
58,0
37,3
32,42
84,96
56,44
28,65
52,0
38,9
1,59
59,95
91,39
8,53
95,11
58,27
86,16
97,0
95,55
73,35
86,4
49,99
73,54
67,33
75,64
31,61
57,32
33,57
67,40
82,86
85,39
15,1
48,47
22,56
5,1
65,54
30,39
91,49
71,7
11,34
82,43
42,28
4,30
79,67
76,82
54,11
83,97
62,25
79,57
41,3
19,70
50,78
40,71
46,89
71,18
28,3
78,22
13,20
100,8
44,90
75,26
8,89
21,57
49,83
54,21
26,55
50,41
32,91
4,93
36,72
4,15
17,67
87,25
83,52
50,13
83,100
1,38
2,32
13,92
0,52
16,29
81,100
35,3
86,60
72,11
91,68
29,35
69,58
25,51
33,95
51,44
86,71
8,58
40,98
92,34
88,80
77,52
84,9
37,88
16,92
13,60
78,55
76,95
47,91
97,10
64,97
43,78
92,95
84,5
61,90
35,66
11,61
34,56
16,25
61,82
57,70
72,98
46,82
26,56
68,65
39,83
1,26
33,2
28,39
75,93
82,27
11,13
3,66
32,100
95,17
25,79
42,84
77,23
0,95
31,87
42,15
6,16
70,77
10,55
30,10
7,79
16,90
80,35
23,48
53,91
27,74
95,26
43,46
54,28
13,37
17,66
95,25
73,86
6,36
94,56
90,71
57,98
67,17
33,2
31,42
28,1
50,71
55,22
99,74
82,11
73,27
20,96
25,29
90,77
23,53
76,98
82,46
2,65
18,5
65,71
6,95
23,77
26,74
2,85
68,96
89,13
28,20
58,49
33,54
93,12
78,7
62,28
14,48
39,29
25,36
96,12
57,29
29,91
20,46
25,71
1,97
27,4
54,14
49,36
52,53
55,7
100,98
82,69
76,45
41,47
97,69
6,15
47,39
33,68
64,62
19,94
58,58
71,54
26,36
75,95
71,29
73,25
84,18
8,47
77,32
76,34
88,37
84,98
71,91
92,91
81,36
19,12
92,50
50,25
25,97
59,53
46,16
93,52
40,81
84,19
83,65
7,52
88,78
40,14
98,98
69,24
56,25
13,22
13,40
57,81
30,93
59,18
10,22
33,43
48,31
30,93
47,31
67,97
85,51
40,72
32,19
24,74
36,93
12,13
36,11
76,84
94,71
84,73
66,58
56,17
80,49
58,32
62,9
96,35
39,31
44,27
56,23
78,49
64,38
99,35
3,62
12,43
44,82
