col_1,col_2
21,32
6,21
77,24
70,30
38,96
20,7
87,100
43,24
16,32
33,37
23,61
1,68
35,80
45,39
96,72
47,68
20,57
63,2
86,66
77,21
37,14
54,93
20,88
26,73
31,35
90,50
1,94
14,35
25,42
81,100
8,18
9,92
56,8
88,18
30,59
16,3
62,71
64,51
33,26
92,7
24,64
79,44
41,87
62,39
66,40
58,44
35,13
98,33
98,3
90,47
27,78
29,60
73,82
61,11
18,2
79,25
58,8
96,48
56,89
35,57
43,56
26,87
85,51
18,60
7,36
14,34
11,91
62,46
82,17
0,13
98,40
87,94
14,44
23,73
35,87
8,15
98,50
81,26
87,37
11,80
30,36
99,31
95,98
65,11
99,57
14,27
97,49
6,87
89,5
82,74
76,20
69,82
86,14
72,60
49,67
35,72
65,48
66,15
45,82
35,98
54,26
90,59
20,79
84,44
46,28
34,14
52,92
36,73
26,50
7,39
27,87
4,3
100,15
60,84
67,84
60,40
1,10
42,30
43,90
32,33
32,97
41,71
18,53
82,55
34,31
10,5
75,30
35,61
66,42
70,40
16,30
5,5
53,26
91,87
93,60
90,72
6,41
47,29
33,70
34,85
56,3
95,20
53,7
43,71
80,74
20,94
74,70
52,61
55,23
35,83
91,14
99,33
17,50
19,54
15,11
37,85
39,62
37,98
82,78
10,21
15,16
70,96
7,32
57,83
26,22
56,93
30,64
30,79
45,77
57,56
90,72
35,62
39,20
16,33
86,16
22,95
89,28
6,4
0,90
57,68
2,36
42,46
44,75
38,92
29,83
83,76
15,29
98,28
78,92
46,34
100,95
28,86
91,32
10,81
43,74
37,47
63,5
91,71
68,54
3,77
100,18
38,37
1,75
91,36
24,36
68,38
78,44
27,40
75,17
7,7
12,26
20,96
10,82
3,85
57,52
65,13
25,66
7,44
93,86
13,86
88,64
56,97
37,10
42,31
2,59
16,34
10,83
34,3
56,52
74,2
36,28
0,17
96,84
87,59
29,19
24,6
96,90
69,76
72,8
77,53
50,7
12,67
53,48
93,99
78,31
61,82
45,39
15,44
33,1
24,67
9,49
74,70
58,56
85,31
6,54
77,80
80,98
29,67
