col_1,col_2
2,8
92,74
76,47
26,27
81,92
68,36
50,74
82,69
24,65
98,17
59,72
81,76
20,37
59,8
68,55
47,89
99,83
20,10
90,25
56,52
23,9
44,31
88,59
49,21
79,95
30,82
83,2
0,75
100,13
66,49
41,50
9,100
15,82
0,77
99,90
47,77
68,34
39,0
23,72
70,81
66,59
91,61
80,33
46,60
58,1
4,2
25,16
49,78
75,51
100,36
11,75
59,52
9,95
20,24
77,76
12,19
57,69
17,65
42,83
67,53
2,70
26,83
52,100
32,29
86,78
44,15
93,51
70,39
85,19
24,15
87,67
39,10
88,21
100,42
36,96
82,43
84,78
50,50
26,58
63,46
92,100
15,19
94,51
53,42
87,30
84,6
28,21
88,81
84,90
26,70
50,58
18,39
76,78
1,30
90,55
28,13
44,18
94,9
81,77
54,5
43,10
7,98
2,25
90,58
72,18
88,50
40,91
46,99
48,44
53,56
27,39
25,16
95,41
91,94
3,50
40,14
14,0
80,86
81,69
50,75
93,90
77,24
39,56
79,50
59,42
56,0
64,2
16,59
41,43
91,42
58,83
25,45
29,36
85,6
74,91
47,1
36,83
51,7
66,40
78,6
78,42
80,47
32,54
19,46
35,67
31,65
15,19
2,43
95,46
95,20
53,41
42,90
59,40
32,23
33,93
70,14
23,65
7,41
65,36
14,35
52,56
31,22
91,35
28,33
95,27
75,21
32,51
4,90
1,72
0,48
74,85
14,19
82,67
63,26
58,50
93,78
61,83
97,86
5,76
36,22
30,60
30,83
39,80
1,18
49,50
20,15
18,100
36,41
96,6
67,29
64,77
74,97
29,81
74,97
89,16
58,97
93,93
59,85
54,92
95,87
84,5
20,21
28,29
61,7
0,1
53,48
28,28
24,56
88,58
72,100
9,84
97,98
94,13
4,88
86,54
46,58
15,75
91,68
96,49
31,83
5,44
31,23
66,23
78,70
28,71
5,60
41,39
65,46
9,67
62,49
17,72
80,22
49,58
20,76
10,16
56,50
15,7
58,95
72,29
3,2
77,29
93,43
43,28
32,47
14,41
36,6
50,67
11,10
41,11
58,62
13,64
8,55
9,43
24,25
19,25
13,56
8,68
46,25
33,3
95,4
52,37
28,45
78,47
0,5
34,11
9,45
29,9
90,85
59,76
83,71
16,81
78,64
76,66
90,27
26,93
81,20
99,98
11,41
74,48
18,1
86,62
97,47
13,24
75,14
36,67
97,85
71,43
74,85
33,90
80,79
96,54
40,13
95,14
85,63
67,47
76,77
71,15
93,26
10,73
18,57
11,96
18,57
29,62
78,2
93,2
23,2
50,41
72,64
74,44
81,33
11,93
18,99
57,26
32,51
50,64
22,12
95,67
9,56
84,25
55,49
23,69
27,7
70,78
100,88
47,43
89,63
82,92
19,56
89,38
40,81
75,82
4,89
17,23
70,71
35,66
76,89
96,52
0,70
21,2
27,41
75,47
84,24
38,79
36,74
38,23
62,82
41,14
89,45
75,9
68,74
93,89
10,94
90,17
71,90
24,92
91,17
60,38
14,6
1,11
34,24
88,21
37,31
72,31
17,27
50,82
85,94
24,60
51,56
5,0
87,38
38,88
23,43
84,27
73,48
12,44
2,55
26,64
60,2
71,11
88,15
60,32
47,57
30,64
95,60
44,54
21,72
74,43
96,64
51,50
70,55
97,66
94,52
41,66
75,53
76,80
42,98
68,91
88,76
92,65
14,83
93,53
28,44
96,41
39,5
80,67
64,45
13,63
32,13
57,98
80,80
11,0
98,0
38,82
9,38
3,64
68,78
59,13
37,42
23,42
44,48
12,91
13,44
89,6
82,6
4,5
88,1
99,93
72,13
36,64
27,32
83,85
77,72
91,87
84,78
41,35
47,68
38,12
24,52
15,72
36,55
1,0
77,70
19,34
27,95
35,52
69,96
60,75
56,7
42,86
77,98
36,41
56,16
60,59
54,90
32,50
34,41
47,3
83,35
94,60
78,47
42,80
32,3
89,39
76,19
90,37
69,81
89,95
26,38
12,37
67,61
20,65
45,20
78,26
40,79
