col_1,col_2
1,53
13,41
100,13
91,85
25,87
2,15
94,42
15,98
85,5
36,19
47,70
43,56
84,44
40,77
46,39
33,9
11,32
39,2
68,86
84,11
29,83
58,5
13,17
25,28
15,51
100,46
16,84
87,18
20,71
59,87
24,33
65,87
47,61
77,94
82,98
52,18
31,63
77,55
26,80
12,36
33,41
95,36
7,72
3,95
53,53
59,87
60,6
92,4
98,31
78,34
96,75
54,76
97,24
86,36
53,88
92,96
28,18
73,78
83,4
95,64
23,42
69,0
28,95
50,20
26,23
9,94
3,92
99,74
75,41
3,87
75,11
13,46
20,78
70,10
35,4
41,23
10,36
29,80
72,90
70,78
59,34
81,2
91,87
26,47
86,13
11,47
91,67
59,93
18,48
95,42
70,3
14,76
62,57
0,39
25,11
46,42
37,23
93,54
90,7
63,0
92,54
40,0
26,20
83,67
96,5
71,8
7,85
89,33
6,39
79,99
13,100
20,42
84,73
48,67
31,43
45,17
13,26
47,10
42,97
40,76
97,5
33,16
6,76
24,35
19,81
94,71
84,89
95,13
33,88
23,54
85,78
97,55
83,5
82,66
28,66
96,21
76,32
37,93
35,45
87,30
59,68
81,54
81,49
48,20
93,75
19,43
27,5
84,10
4,87
47,63
60,47
20,97
100,2
50,19
90,50
55,79
96,79
90,62
86,35
99,45
32,7
79,48
63,21
52,71
94,99
21,2
53,71
55,43
45,29
71,58
74,10
9,69
85,32
93,22
79,80
16,67
82,91
4,24
47,82
29,89
73,7
59,60
8,51
51,32
76,38
10,95
98,100
23,57
94,63
85,3
12,31
34,37
50,19
51,58
11,41
75,72
93,47
88,47
57,77
74,45
67,33
17,85
96,88
74,5
7,54
83,70
94,46
74,53
61,82
84,57
54,65
29,75
54,52
48,46
76,79
34,22
0,10
18,35
51,12
45,84
86,2
64,3
91,5
27,75
92,37
13,44
29,94
89,40
42,72
61,0
62,72
78,50
41,16
0,90
88,49
54,27
37,98
37,46
34,74
89,64
94,22
87,27
27,76
50,69
7,58
35,19
90,45
64,50
63,59
86,65
37,100
3,33
74,61
98,26
26,56
15,64
6,18
93,9
21,22
64,27
70,62
22,40
72,81
74,22
15,34
35,83
25,83
9,76
14,14
7,23
14,6
24,29
19,32
92,44
72,18
34,82
7,17
45,80
73,46
70,33
30,55
47,37
18,88
12,58
21,67
67,6
27,65
20,20
52,12
9,96
90,9
2,34
90,0
51,33
81,83
94,8
65,12
40,99
97,68
41,47
6,90
62,20
30,40
35,64
36,28
5,4
19,65
4,91
89,22
38,68
89,46
63,59
24,53
16,39
42,87
73,99
59,56
6,15
94,52
38,45
74,99
30,46
71,44
23,1
93,82
39,19
6,64
24,19
14,20
78,81
66,55
72,22
51,67
18,19
69,29
75,67
15,32
14,62
52,92
45,65
71,77
57,71
7,87
65,36
57,69
11,87
49,93
97,15
14,80
12,59
56,89
65,25
75,79
61,46
0,19
76,7
58,52
58,36
86,47
64,54
1,59
89,53
39,5
43,36
54,61
72,38
12,98
66,50
60,30
17,39
9,3
54,32
51,88
92,82
53,73
27,70
93,37
21,11
12,65
6,29
92,76
25,4
46,50
12,69
19,11
58,1
67,43
48,72
97,59
52,39
89,69
38,91
11,74
86,75
55,1
12,67
89,37
74,44
13,100
74,13
63,74
36,26
96,20
70,71
38,100
41,20
11,89
69,14
0,29
3,14
79,10
89,96
100,51
67,96
24,45
81,11
65,60
41,9
82,11
75,61
72,26
83,54
66,65
61,86
84,65
20,23
27,80
69,75
21,73
90,2
14,10
45,40
85,61
96,61
43,2
34,99
11,2
75,25
90,21
79,20
5,82
34,12
60,66
85,85
21,45
75,64
68,80
51,1
73,43
54,100
84,96
11,41
64,85
27,22
6,2
57,26
6,51
48,33
47,72
67,81
63,98
41,26
52,1
35,94
79,91
52,89
17,18
49,87
24,28
44,53
62,17
91,59
76,73
45,42
2,34
98,47
84,39
98,45
12,44
5,41
36,45
44,65
13,46
34,49
77,12
31,32
59,52
47,49
98,2
53,80
26,63
48,71
20,3
88,13
46,69
69,32
20,19
93,20
54,20
32,61
81,74
11,60
60,51
71,34
7,27
2,62
70,52
31,29
84,79
6,29
13,80
34,39
48,55
66,1
77,24
94,85
91,25
96,20
82,30
65,60
54,26
51,25
30,18
46,49
65,81
59,80
73,90
76,17
45,10
59,42
83,15
15,34
81,41
15,30
16,13
