col_1,col_2
64,97
94,15
46,3
65,92
25,90
30,19
38,72
34,47
98,15
79,96
3,32
77,82
99,66
22,98
92,78
90,6
16,69
89,0
72,60
85,1
15,1
73,14
21,58
81,41
93,45
14,89
14,100
53,36
77,18
51,36
27,95
8,75
15,70
71,39
13,81
0,81
15,74
61,31
29,74
2,85
17,87
56,26
33,76
4,46
92,31
45,60
64,69
66,10
12,10
65,16
74,52
99,76
30,50
6,1
93,49
40,82
27,81
18,68
44,75
46,58
12,42
71,12
35,59
74,3
18,28
96,65
8,44
55,60
47,26
65,2
5,45
64,24
91,43
84,62
8,35
33,62
98,3
92,3
12,41
92,4
54,37
35,59
59,77
59,52
90,24
98,61
82,2
36,5
56,20
44,7
52,89
3,64
65,40
15,55
80,59
92,31
87,70
63,16
100,81
88,45
19,57
20,41
44,33
83,67
19,24
46,97
46,17
70,47
61,3
51,44
10,96
48,21
42,83
81,20
39,53
57,26
27,91
72,99
24,50
22,39
30,0
67,64
38,72
59,53
11,36
8,24
95,10
16,63
3,64
76,83
47,4
40,48
78,8
91,78
52,69
35,55
89,21
64,95
83,3
40,79
47,37
95,80
91,46
12,20
69,18
79,32
82,83
48,74
42,84
40,55
44,76
70,84
87,80
60,95
11,68
28,62
72,53
53,70
76,54
33,93
89,64
59,45
29,40
42,44
79,87
70,17
27,0
33,81
92,15
68,88
24,56
73,35
71,82
58,32
69,49
14,38
2,55
100,0
20,83
22,44
71,23
55,49
38,76
86,67
43,19
0,74
98,89
28,19
82,60
72,5
23,96
69,51
40,46
38,25
29,78
83,95
29,12
85,43
53,55
100,95
3,40
11,100
70,42
87,93
61,57
54,35
53,75
67,27
75,33
10,51
32,11
100,16
24,11
85,85
65,93
14,71
99,62
39,78
82,13
13,59
22,35
93,65
24,22
16,33
59,36
54,29
28,70
87,33
1,95
23,93
92,68
100,3
93,40
39,83
3,70
96,52
4,25
70,58
83,76
62,22
65,1
95,97
54,24
58,11
42,78
81,69
61,0
94,8
81,100
3,98
53,54
26,36
29,5
27,84
45,94
37,100
90,85
20,55
82,3
74,18
40,78
30,10
40,22
15,38
89,37
92,30
25,99
34,9
53,11
9,41
14,31
92,60
10,0
45,29
11,72
41,67
16,95
12,17
51,1
63,21
91,47
13,47
24,65
90,3
22,72
27,69
42,89
1,14
