col_1,col_2
0,41
91,63
13,26
72,66
14,56
15,41
57,35
10,51
3,43
27,82
58,8
41,81
54,74
78,16
10,79
37,39
69,91
24,5
35,99
14,87
91,58
11,52
31,6
3,95
59,45
61,75
68,54
68,50
98,33
7,6
56,95
84,7
4,26
96,68
4,54
65,51
37,27
80,11
31,76
14,88
0,69
49,32
99,89
96,41
53,56
8,32
44,100
18,63
69,12
49,48
72,74
82,63
26,90
96,22
32,87
21,2
33,56
56,8
30,23
22,41
52,26
89,50
44,64
3,25
40,77
20,6
66,6
43,51
81,11
29,39
39,3
12,55
28,1
14,3
46,90
32,65
12,65
0,44
88,93
32,48
95,3
43,48
3,3
31,52
48,48
4,45
31,37
94,27
97,58
73,7
15,42
59,86
16,64
56,65
0,63
25,13
74,19
28,28
82,70
0,99
33,51
92,25
85,60
17,6
78,8
38,68
59,15
81,42
44,62
40,14
75,95
28,23
73,81
68,99
45,80
72,20
44,61
70,43
49,56
47,6
71,55
84,44
32,44
91,11
44,80
16,28
33,14
69,80
79,33
50,99
11,49
95,39
59,92
39,42
10,47
69,41
51,10
26,98
3,1
89,44
5,26
37,72
40,33
85,100
84,96
12,54
62,33
3,73
43,66
25,0
85,46
29,65
74,96
48,27
56,49
37,23
17,74
56,58
76,10
21,57
46,59
38,5
15,21
97,7
22,44
48,100
56,25
4,37
45,37
35,11
60,68
54,51
25,59
65,52
80,6
48,33
44,95
3,64
19,46
56,98
64,35
52,50
10,2
36,29
96,54
67,76
55,100
