col_1,col_2
74,79
30,16
7,9
65,0
73,4
82,96
40,41
30,72
52,73
64,3
60,63
66,87
91,15
75,54
72,38
98,17
52,61
28,94
3,25
93,52
33,21
55,43
35,79
92,10
52,21
52,38
59,71
55,43
91,61
23,93
53,31
7,24
62,97
53,18
83,49
99,87
83,27
88,38
5,46
29,6
5,6
80,71
29,30
87,33
3,47
62,3
73,7
73,45
26,0
73,25
29,62
100,7
37,32
91,72
11,60
85,61
47,61
18,34
13,96
69,30
38,90
90,9
96,51
43,35
43,60
38,66
73,88
17,44
18,46
38,16
14,15
84,95
28,87
17,24
62,21
27,38
59,16
73,52
1,42
15,45
61,34
13,64
19,100
72,33
14,34
33,44
5,78
67,25
66,71
81,76
74,76
78,4
63,2
100,66
92,54
26,61
83,85
4,44
56,78
70,4
25,0
26,9
34,24
34,35
57,87
12,62
52,91
95,92
13,79
20,98
70,1
36,79
82,29
51,49
73,76
29,33
67,31
50,3
84,97
37,83
97,6
99,74
54,54
73,33
43,4
32,40
34,4
81,22
0,97
45,27
57,93
15,55
88,49
28,12
94,99
38,10
35,66
90,42
62,23
19,73
3,48
46,47
81,67
23,3
31,84
32,20
94,78
6,73
12,14
78,94
82,77
44,25
30,64
16,52
7,42
65,3
7,97
2,13
98,88
37,39
69,71
13,4
8,50
52,73
53,1
78,87
36,79
41,11
3,9
16,62
96,90
14,7
26,53
0,15
83,42
97,83
5,14
43,22
33,12
65,91
19,97
46,86
90,7
81,73
59,48
10,97
8,79
29,79
58,37
61,65
83,63
57,38
5,61
70,75
19,66
62,39
20,99
2,75
38,12
21,87
93,9
15,87
100,77
62,54
24,15
6,72
12,99
80,65
5,91
26,13
69,28
73,14
95,68
45,91
10,98
22,76
95,21
12,80
62,3
54,41
25,89
29,52
50,59
60,43
90,57
88,44
65,8
15,14
63,29
94,71
62,100
52,12
24,11
80,41
0,77
60,41
77,71
96,93
1,76
26,57
75,21
81,21
54,82
11,36
99,48
3,35
99,52
81,21
12,56
92,23
97,72
84,28
51,26
23,20
62,71
98,10
43,71
35,97
2,48
27,1
66,42
14,45
70,61
58,88
57,54
29,19
73,99
88,28
20,57
8,17
45,3
75,79
17,51
33,50
22,99
100,58
60,94
47,74
93,71
53,54
91,92
55,95
32,22
86,13
53,91
75,60
77,11
19,44
82,64
31,28
26,94
78,24
41,76
62,83
95,22
60,4
55,73
65,67
74,2
52,26
68,41
84,47
79,38
3,7
68,32
24,31
79,43
31,28
71,40
53,13
71,72
95,48
12,37
32,44
55,63
21,66
70,96
66,78
78,83
77,46
46,37
78,20
59,87
24,78
76,39
65,50
88,91
95,54
30,81
2,34
49,29
19,30
93,77
47,64
56,69
94,56
35,11
64,60
100,83
84,63
51,97
25,40
47,81
51,65
37,28
67,15
44,51
68,83
20,74
33,100
81,30
45,23
7,9
80,93
58,53
27,67
41,3
95,69
34,92
25,38
66,68
52,52
33,83
87,45
53,83
91,20
70,55
96,87
49,42
96,44
62,71
0,77
74,69
40,37
95,32
46,40
43,97
60,57
71,2
2,28
28,11
37,48
65,90
70,98
31,76
31,93
53,53
52,91
15,49
54,9
65,31
83,6
11,88
23,100
40,4
55,16
71,79
9,20
50,45
10,81
35,26
46,17
22,23
93,59
12,57
38,22
4,37
15,93
82,86
66,4
60,69
99,61
68,12
41,94
87,88
65,46
83,9
23,30
26,69
96,15
22,62
59,77
54,10
71,87
50,76
88,56
5,18
87,96
4,98
86,40
43,19
66,23
66,59
36,24
20,66
32,26
38,10
6,99
72,27
43,68
43,86
1,53
26,20
62,2
97,92
19,70
52,57
7,87
34,8
40,36
51,69
47,20
24,25
5,20
46,11
80,86
56,85
18,39
3,2
13,56
28,78
77,23
3,49
69,83
72,60
77,97
53,25
27,12
6,32
87,70
73,89
57,46
4,24
42,65
35,2
9,39
13,10
20,44
48,88
88,36
30,75
33,2
11,19
17,64
9,48
97,64
53,66
1,46
41,94
20,57
34,50
20,7
33,33
83,91
27,37
46,24
13,66
90,61
89,50
66,96
90,32
45,86
78,51
51,56
96,58
100,83
2,65
77,24
51,19
21,4
26,81
49,5
70,33
7,99
61,37
42,73
65,58
85,61
96,58
97,88
40,61
50,83
55,39
3,65
100,15
9,66
44,72
66,76
35,2
49,20
36,2
42,91
83,72
96,91
1,19
32,88
85,83
47,94
49,14
23,3
38,59
80,15
94,83
34,45
7,80
77,14
18,33
57,21
91,41
29,92
79,59
76,0
9,52
69,68
89,3
89,59
50,96
