col_1,col_2
98,42
59,81
87,44
9,41
23,72
77,43
50,29
0,32
83,24
58,66
88,30
19,97
56,70
18,64
59,75
71,38
77,25
100,46
55,95
41,71
9,23
0,94
85,1
38,44
63,99
37,42
62,24
0,64
70,37
57,47
45,36
43,48
16,67
35,76
44,19
56,56
66,78
34,78
75,97
57,75
86,74
58,36
61,1
63,3
50,99
88,94
53,28
38,92
27,58
84,71
76,51
59,16
23,49
3,74
16,29
19,24
5,21
55,61
71,95
73,4
37,72
99,59
85,68
31,51
4,49
84,80
68,69
34,50
81,44
10,16
16,99
15,75
12,82
61,82
56,59
39,6
46,79
34,91
25,74
20,91
25,55
75,69
99,91
80,28
16,69
49,21
99,45
95,6
43,7
24,3
3,74
16,59
69,7
62,60
41,32
82,80
74,33
77,73
10,93
88,32
78,64
61,38
75,71
94,29
4,54
14,65
9,68
20,47
88,94
100,71
28,51
70,9
75,45
89,78
84,42
81,28
79,39
63,64
47,69
13,86
52,16
35,75
15,38
25,14
47,40
42,22
92,65
70,3
44,68
87,58
39,76
19,33
20,2
38,23
91,31
72,93
49,87
73,42
12,25
96,64
37,54
19,45
89,47
44,72
61,88
61,54
32,85
72,35
30,40
76,91
38,38
31,68
80,3
34,25
51,39
54,29
16,43
33,21
20,94
46,100
43,19
13,44
95,62
19,27
97,97
3,67
2,42
97,3
47,65
40,0
79,34
28,45
37,59
72,33
6,30
43,73
23,26
89,25
44,81
8,3
59,50
91,56
70,16
50,12
56,25
33,34
62,91
1,87
22,7
81,92
14,97
64,36
86,55
79,58
86,78
4,36
30,84
42,97
72,59
47,43
62,18
84,84
20,4
1,21
99,35
17,83
42,86
6,92
18,42
83,92
3,98
82,70
15,48
19,53
10,69
67,68
36,81
23,19
38,43
12,23
70,96
80,25
75,49
44,30
49,84
62,41
31,66
70,73
42,0
40,66
71,75
58,73
68,1
19,18
2,3
68,91
77,95
62,12
46,68
43,56
13,40
22,80
84,21
39,65
28,84
80,24
31,61
93,26
7,20
49,13
46,92
47,51
65,65
36,57
27,98
20,9
58,10
62,92
57,59
91,92
54,57
82,14
42,81
9,85
26,91
44,5
19,66
50,19
9,2
19,44
54,62
82,53
42,40
18,76
50,8
72,17
8,8
75,72
30,51
35,67
77,73
8,39
41,8
86,43
57,44
91,51
63,71
23,68
72,87
27,9
12,23
15,81
85,51
46,44
65,79
66,0
82,34
0,74
42,18
23,11
45,5
5,84
70,45
62,48
54,87
74,30
46,58
75,42
25,71
56,77
22,19
68,37
19,71
66,74
33,20
45,95
47,30
82,55
58,87
69,6
18,50
2,62
48,62
29,39
71,82
63,99
100,87
98,56
49,18
77,92
18,83
10,84
71,95
63,4
56,58
44,48
39,23
55,15
46,49
56,43
97,24
33,98
24,45
47,55
90,52
53,70
78,45
70,31
32,88
69,72
59,36
57,87
18,55
80,57
77,2
35,36
62,88
43,88
90,54
11,15
64,68
17,15
22,20
17,24
71,68
28,69
69,16
90,10
48,36
29,55
60,15
69,2
60,66
89,7
64,91
23,52
48,66
34,17
32,49
38,47
4,90
52,22
22,87
100,50
36,42
78,61
57,21
86,19
9,9
34,79
49,4
84,54
37,51
0,48
23,81
49,78
37,59
87,25
68,48
70,73
94,31
0,82
46,16
89,15
94,85
59,97
71,10
47,50
15,2
67,50
83,100
48,95
75,32
47,76
70,62
51,6
92,82
17,59
0,7
53,55
90,98
31,29
12,32
7,16
21,94
89,24
21,54
85,55
69,7
3,65
36,4
46,41
70,53
48,61
29,24
95,95
72,8
36,94
40,29
57,38
93,55
15,45
16,71
61,66
88,53
89,40
30,2
81,94
83,15
26,2
8,75
6,69
5,62
47,96
40,51
76,90
97,53
77,43
82,46
20,7
10,30
13,71
6,43
100,10
62,40
4,92
49,46
77,36
31,42
34,64
22,38
58,95
21,14
23,97
33,58
89,70
65,67
59,88
60,100
22,62
74,54
2,91
3,9
99,92
52,83
85,45
12,16
77,95
47,31
33,89
13,11
90,46
3,62
14,25
25,85
18,82
39,72
92,24
6,36
35,30
29,81
51,83
37,9
83,86
19,26
79,37
48,79
74,56
82,74
43,23
93,54
58,61
71,8
89,36
84,29
38,19
78,99
70,89
83,89
31,54
44,8
53,55
23,83
76,75
16,68
73,40
72,10
36,42
18,2
96,44
22,23
19,28
92,30
12,15
57,75
45,68
88,36
64,2
3,9
89,40
19,51
28,44
32,1
2,96
60,32
35,11
92,67
1,96
58,9
7,25
58,81
40,12
98,74
18,17
76,91
18,63
9,21
42,9
29,49
20,48
60,62
35,64
46,34
67,93
100,81
37,1
19,93
24,98
11,100
8,11
19,19
67,59
11,62
61,38
79,15
93,49
21,71
68,26
42,40
48,13
8,43
60,51
43,11
96,64
11,78
84,55
71,80
82,36
32,56
74,23
58,38
47,89
32,89
20,9
55,62
23,82
29,0
43,49
95,52
44,38
16,61
75,59
2,27
79,20
81,16
99,73
69,62
8,16
4,87
70,74
49,48
27,4
15,69
70,89
93,43
66,3
39,61
53,33
33,11
52,42
97,3
36,35
25,87
48,85
43,96
87,7
90,84
98,67
58,40
66,84
47,75
5,38
69,48
66,26
51,28
91,45
3,72
82,6
93,100
6,90
77,56
54,68
22,8
85,54
41,42
22,11
46,75
7,28
75,96
39,9
45,75
72,78
14,89
77,7
46,40
5,72
51,85
86,74
95,55
5,11
73,35
31,87
21,18
7,59
9,70
2,2
47,4
66,49
72,75
45,52
42,89
14,4
86,34
38,13
85,91
71,93
73,51
90,48
37,70
24,28
41,1
65,66
12,55
83,68
69,31
69,81
34,44
9,5
47,84
28,81
35,63
42,62
35,86
80,95
4,56
27,28
88,27
21,72
2,95
76,19
64,4
74,17
28,52
69,28
66,23
49,14
94,58
81,40
83,100
95,31
52,90
42,72
19,99
50,74
25,64
66,39
3,25
42,95
41,1
6,47
