col_1,col_2
92,38
48,8
61,96
79,67
36,36
2,60
63,40
33,0
11,5
69,11
93,28
81,100
80,87
55,17
80,29
31,46
81,56
86,98
22,24
0,96
77,30
6,87
11,40
21,74
93,1
17,21
86,75
8,54
83,9
10,64
65,89
43,64
88,67
26,35
64,91
1,64
39,34
79,38
74,39
59,27
49,90
49,61
100,75
66,33
38,71
85,100
51,34
19,87
93,15
32,89
52,61
87,57
33,91
28,50
51,83
98,73
81,61
5,93
50,44
86,80
61,16
1,46
100,61
25,57
60,79
86,37
60,65
58,25
69,35
97,0
91,23
35,98
53,69
3,83
62,30
68,90
90,30
84,1
19,18
13,12
8,64
28,44
53,57
49,63
45,9
4,84
32,100
69,36
36,11
52,5
26,27
63,53
86,45
95,64
58,35
3,97
42,47
36,10
0,31
86,1
37,42
94,41
52,20
45,18
2,49
95,83
51,23
23,37
96,88
48,2
23,50
100,74
7,57
13,78
96,6
16,80
49,89
81,3
66,32
58,41
89,4
59,85
54,88
43,8
91,80
24,41
12,27
4,99
54,81
17,4
39,4
68,8
19,87
96,14
4,12
57,2
11,40
24,75
17,4
53,22
53,96
65,83
57,96
95,28
56,32
70,99
49,29
38,29
87,86
99,93
27,16
21,16
