col_1,col_2
15,11
97,39
53,93
73,63
12,1
69,67
35,40
29,59
100,93
84,82
21,52
78,75
96,5
68,56
82,68
1,11
41,84
7,60
12,81
80,40
72,60
76,3
23,18
84,4
73,40
17,73
79,55
50,20
39,57
48,36
91,27
95,70
63,87
2,78
29,71
41,94
59,3
100,53
14,46
49,63
85,30
48,25
69,37
69,44
11,22
0,9
46,92
17,59
54,17
62,44
82,16
70,16
54,26
84,59
56,14
97,95
31,53
1,72
59,77
52,5
85,77
80,81
52,43
0,96
30,88
70,73
74,72
50,13
91,78
14,45
46,3
98,47
10,51
89,71
7,83
98,19
73,88
6,54
10,12
31,38
8,46
54,32
99,92
36,55
5,35
19,41
46,6
25,63
50,3
95,30
5,33
34,24
81,100
57,95
77,68
3,73
4,55
32,24
59,12
89,34
76,94
97,9
80,83
92,91
78,83
29,8
48,33
48,7
74,25
45,43
24,93
38,52
8,16
19,1
44,6
47,23
44,73
42,7
88,39
45,89
12,68
67,57
54,65
29,89
4,100
47,18
40,100
46,83
71,68
69,81
59,58
21,1
33,89
49,63
40,17
13,4
2,25
92,40
25,0
73,97
39,83
1,18
53,50
28,22
21,31
0,60
17,70
1,35
16,95
78,74
92,87
96,91
90,89
41,41
24,5
60,67
53,81
4,77
4,32
71,55
64,70
72,32
2,45
20,46
76,46
43,39
77,80
100,36
27,9
67,80
78,30
34,73
0,6
78,86
50,5
27,52
23,35
20,70
22,51
86,39
54,79
11,31
33,61
79,37
8,7
16,76
39,6
19,80
38,96
1,1
36,84
19,53
45,9
23,65
13,58
43,7
87,73
69,99
69,80
72,99
80,84
42,31
1,58
33,88
81,86
36,6
10,23
57,76
84,7
3,67
0,28
88,32
72,30
93,52
5,1
49,10
95,22
66,31
25,49
74,78
79,78
58,81
1,66
56,36
2,69
77,24
14,20
88,43
14,64
8,77
90,21
80,49
97,35
65,66
57,15
68,12
25,38
50,10
20,37
4,33
31,34
14,46
63,33
98,34
41,62
49,51
55,9
13,33
9,10
20,98
81,68
26,8
66,56
67,87
35,27
13,97
89,46
96,95
17,87
45,15
48,8
20,43
39,58
57,73
77,43
45,89
55,89
39,68
1,10
95,78
58,87
13,76
96,9
20,31
39,93
22,58
26,98
41,93
78,84
96,24
41,17
81,16
26,37
73,37
15,58
16,67
43,0
7,32
26,47
67,18
18,39
36,68
62,63
98,77
11,92
8,42
67,31
9,12
55,87
97,45
16,60
60,55
55,91
29,83
24,31
73,1
85,65
5,38
44,45
42,76
84,80
33,84
34,78
0,50
81,21
51,84
15,37
76,64
40,17
33,34
25,25
57,60
40,15
99,85
37,80
55,92
98,6
73,41
12,20
69,85
49,35
17,86
44,17
2,65
51,0
96,50
93,19
92,88
43,77
47,50
52,82
87,94
4,96
53,24
54,72
91,74
69,81
22,14
56,97
81,13
29,8
22,98
39,18
89,56
67,82
88,39
21,41
49,19
35,14
64,31
2,3
16,49
65,18
37,2
23,1
67,36
41,11
51,57
26,64
55,70
95,100
1,80
20,27
66,28
47,66
21,37
74,20
74,72
45,30
99,84
29,26
41,41
84,74
21,13
98,75
2,100
71,25
51,13
57,2
4,74
20,68
61,25
77,72
14,85
29,87
82,23
79,51
34,91
82,40
74,86
53,41
89,54
82,60
37,94
11,66
26,51
62,93
70,17
94,86
31,23
7,81
10,94
58,39
100,0
95,69
95,83
48,14
63,29
67,78
83,11
7,55
80,59
64,12
70,11
38,57
15,69
85,12
36,31
28,66
59,70
25,28
53,88
93,9
34,42
69,72
41,1
100,26
51,47
66,35
82,62
7,58
44,18
41,22
26,67
88,19
20,87
74,36
4,28
97,51
3,69
80,4
33,12
33,29
18,44
8,71
23,53
73,89
92,13
33,66
74,83
35,54
75,56
9,49
65,71
52,88
42,30
46,12
41,97
9,2
73,64
45,85
12,94
25,15
21,68
9,80
53,13
98,3
71,86
48,96
42,38
64,16
20,99
13,38
68,77
92,97
19,75
78,9
2,70
75,33
45,3
12,77
96,25
95,58
86,52
30,89
81,33
53,34
17,4
66,2
34,86
90,88
81,51
91,45
12,27
42,11
48,1
51,51
21,92
35,25
39,28
42,59
6,3
7,37
39,32
47,11
83,1
24,24
39,32
94,78
40,68
75,49
13,61
69,1
37,11
73,32
79,94
27,65
9,58
81,85
1,42
10,51
91,58
23,37
39,18
82,35
36,58
41,17
29,90
49,62
77,86
99,98
57,95
36,12
74,3
39,2
62,20
64,29
41,46
46,55
34,35
98,52
92,69
72,69
97,51
56,26
89,87
68,1
87,32
7,33
8,70
56,45
13,26
74,81
53,78
62,69
40,56
33,0
61,99
84,48
38,61
100,67
22,86
22,47
69,91
4,87
27,27
71,9
82,63
43,62
4,23
59,70
65,38
100,12
53,51
19,52
57,95
85,3
23,25
2,43
94,78
49,47
15,49
72,86
64,35
41,33
42,82
37,27
47,34
77,81
5,73
70,69
26,53
67,22
10,29
13,37
66,83
38,7
46,34
71,40
63,16
21,54
26,61
43,5
21,28
96,85
96,26
5,7
50,10
30,16
28,76
19,22
49,87
7,89
38,25
97,44
9,2
2,69
14,35
53,89
79,39
69,74
49,14
34,10
82,51
79,38
44,5
45,11
100,37
5,25
51,36
74,1
83,60
93,43
94,90
4,60
82,96
22,85
80,68
75,29
1,61
75,67
96,95
99,21
74,73
78,16
47,37
8,93
1,27
93,58
74,80
3,13
48,23
28,94
4,83
23,82
95,62
17,49
77,1
25,95
99,60
41,7
10,9
12,49
84,3
26,16
81,96
51,5
83,51
18,93
46,93
90,52
8,43
18,0
36,90
5,23
14,39
38,53
44,62
20,37
98,93
32,49
100,12
84,87
26,59
7,64
25,97
58,93
81,58
21,57
5,74
72,72
0,66
38,67
33,16
11,1
75,54
35,57
56,33
47,94
31,5
30,17
31,6
7,74
61,10
69,16
88,95
49,51
84,4
27,64
73,71
76,32
71,10
43,89
14,10
75,2
48,84
23,27
11,14
85,15
51,32
47,16
25,31
64,32
67,58
21,86
38,38
59,70
48,7
59,49
47,41
33,12
7,10
62,46
18,39
23,93
70,20
28,71
65,70
73,89
44,87
73,40
80,97
17,28
20,90
74,26
62,57
81,25
9,44
6,42
44,31
6,77
82,54
43,69
44,8
40,14
95,52
93,72
67,15
11,53
82,77
46,29
12,92
22,83
89,57
16,14
93,39
47,85
56,22
85,11
37,5
95,31
21,56
48,92
4,16
94,16
90,48
82,85
84,14
29,100
12,11
74,18
96,91
84,7
33,3
77,21
89,100
31,57
85,50
50,29
64,54
10,91
22,40
52,2
75,95
70,24
44,2
42,34
96,24
40,60
69,56
51,70
49,12
21,89
12,46
13,25
100,29
86,56
29,63
61,11
1,80
96,8
1,0
2,17
73,18
60,99
60,41
76,78
94,54
15,100
87,23
59,78
97,50
39,20
6,67
34,53
100,60
70,5
20,30
74,94
29,72
34,1
87,82
66,95
54,52
36,10
94,79
60,37
79,38
62,7
26,46
35,3
29,22
34,18
66,21
81,53
31,72
11,96
86,45
47,10
56,16
15,91
64,13
61,14
51,45
13,82
76,19
63,99
0,3
7,32
61,7
92,1
49,54
82,20
95,71
48,49
25,39
44,31
93,25
13,10
7,29
31,23
33,79
74,65
7,80
83,66
62,63
21,100
39,95
49,29
68,85
75,31
44,63
91,67
35,75
50,79
82,19
100,17
61,43
74,47
10,100
11,65
98,25
89,96
78,34
49,69
57,64
74,44
84,10
0,17
3,79
58,84
89,24
53,26
76,55
56,74
90,22
72,45
36,98
92,42
99,36
57,12
53,88
56,41
56,76
81,5
73,94
62,20
73,96
99,51
92,66
17,90
54,46
22,59
91,75
25,69
12,31
94,94
84,67
27,33
22,42
58,69
91,14
28,78
74,86
90,38
80,18
94,48
46,61
51,36
63,59
19,96
51,98
64,30
22,39
30,54
79,83
83,93
33,35
18,16
92,61
96,58
90,79
39,58
78,66
10,36
52,1
42,31
44,3
20,99
84,1
61,75
44,94
65,100
23,13
42,76
75,1
73,14
78,91
84,93
7,62
30,40
90,85
14,83
95,61
81,3
59,96
22,77
67,71
7,68
62,37
60,69
97,30
10,18
30,53
67,97
90,8
79,99
15,89
20,40
56,44
