col_1,col_2
80,33
39,74
92,96
60,0
98,90
26,99
69,3
93,26
67,8
82,6
61,73
100,52
36,10
7,11
45,86
31,65
99,13
19,25
76,79
4,100
72,86
94,86
6,92
84,42
11,99
99,53
66,43
13,73
70,79
52,53
22,99
85,18
62,52
29,66
96,0
86,77
18,14
54,43
58,12
69,60
94,95
4,63
74,22
70,60
51,84
45,69
27,71
20,47
49,5
38,15
61,60
38,92
81,32
13,54
8,7
86,14
63,79
82,69
75,56
79,47
80,77
69,73
8,77
57,27
69,89
33,85
7,72
29,57
79,49
7,5
0,100
22,84
66,76
98,2
35,74
82,33
36,62
40,71
42,44
15,94
12,98
90,3
5,100
87,2
85,99
15,43
5,86
6,30
90,43
94,82
3,82
27,84
39,6
71,25
11,16
29,8
13,39
47,71
40,41
69,10
19,12
60,38
45,90
99,26
95,58
21,10
39,83
89,30
94,96
10,24
1,58
91,42
0,67
78,38
6,45
21,51
38,7
59,40
89,59
29,55
59,94
79,15
49,50
46,34
71,22
86,29
19,1
95,97
99,100
100,66
49,7
25,71
45,55
36,23
32,55
4,91
32,70
69,60
26,18
87,100
58,90
11,98
79,84
54,47
29,9
100,9
26,25
3,12
77,5
50,83
47,11
35,75
9,33
95,33
9,83
19,20
66,75
26,45
12,77
11,64
45,90
100,29
6,61
11,1
22,14
14,22
21,45
37,74
72,54
18,99
31,3
62,41
97,77
27,9
63,97
47,23
38,42
14,68
17,52
90,41
83,35
12,40
53,53
52,80
51,62
78,9
48,86
33,30
59,35
58,75
1,56
17,6
98,83
81,20
72,71
2,14
73,65
74,75
92,67
17,51
65,94
24,19
52,54
25,4
19,18
9,9
51,76
7,54
61,89
59,88
94,10
16,57
21,37
26,7
69,51
61,92
66,84
95,100
64,25
34,87
9,83
28,84
47,63
6,62
28,85
39,96
5,35
24,63
96,86
77,42
35,57
54,83
50,75
56,62
42,52
85,61
69,27
87,55
80,0
5,12
70,80
9,2
26,37
43,91
58,62
20,34
58,46
30,83
71,10
52,91
39,94
28,93
41,79
99,76
96,17
71,38
70,27
51,64
25,15
13,19
82,66
91,54
65,75
39,81
21,45
90,32
99,70
10,75
2,22
76,16
59,13
23,68
48,1
24,92
92,11
32,42
75,47
78,9
67,21
23,19
9,76
7,70
44,13
76,57
42,38
26,47
53,23
54,95
52,29
38,17
2,1
9,94
62,79
62,69
81,88
92,20
90,68
46,57
31,46
66,62
65,28
27,59
0,33
40,8
0,77
22,38
23,6
90,74
46,37
60,49
68,82
75,40
44,24
61,9
4,36
73,96
63,11
54,46
17,88
48,1
78,31
52,51
2,24
11,6
31,16
34,9
1,80
1,97
36,5
88,92
34,69
57,63
52,70
60,38
96,17
66,78
76,16
36,74
56,36
57,73
81,47
4,59
33,54
27,99
14,52
92,72
95,82
90,14
87,1
61,12
21,51
73,86
58,57
46,38
65,5
0,27
23,25
6,33
17,34
2,5
25,74
35,71
99,14
60,43
38,24
7,11
71,72
81,43
16,56
15,72
16,9
65,70
24,96
73,63
57,79
33,55
88,22
62,32
26,41
4,85
8,89
63,36
83,99
77,44
41,39
100,31
68,4
56,94
47,49
96,35
61,9
88,54
68,2
32,4
22,45
26,36
39,79
50,80
31,85
55,29
52,80
28,32
5,77
10,90
45,13
73,79
78,84
35,78
11,7
69,89
72,33
96,94
83,95
68,71
26,31
77,51
13,84
43,84
66,18
29,26
80,58
57,46
81,57
28,49
83,40
64,18
81,21
78,55
9,89
83,91
38,100
33,27
93,36
13,31
7,85
43,21
5,15
4,26
43,28
6,67
71,29
44,18
98,85
32,95
68,59
85,51
10,11
41,34
16,50
22,70
36,69
83,4
41,79
92,22
87,95
71,3
91,12
3,22
38,47
58,63
65,79
83,72
4,33
23,19
71,50
55,98
61,62
27,66
37,75
12,71
42,18
35,86
70,47
79,95
69,59
99,48
18,57
76,86
51,20
80,50
77,42
15,28
9,33
10,100
6,98
51,42
55,94
79,49
100,64
18,32
52,50
24,36
67,0
3,90
28,85
23,60
99,59
41,24
31,27
7,53
18,77
38,41
71,28
33,81
68,63
1,25
66,74
21,7
56,41
57,21
80,94
91,82
65,31
40,77
54,74
38,6
15,49
37,75
64,2
49,78
1,18
34,82
67,48
13,51
20,37
19,54
63,88
73,29
6,98
56,74
27,66
14,59
14,70
83,2
1,50
99,73
40,31
85,72
86,61
6,28
26,75
23,2
77,10
68,99
84,20
98,23
49,16
53,97
99,30
95,72
53,74
31,10
38,39
18,98
20,69
6,14
55,41
69,84
56,66
15,89
48,13
56,44
44,20
85,33
10,1
15,90
30,61
1,68
63,44
71,68
94,13
90,100
12,4
87,7
62,100
61,76
12,52
91,81
38,73
18,33
22,65
50,62
8,59
59,0
39,60
84,50
24,32
24,6
50,15
49,97
31,44
70,21
78,45
95,43
91,54
87,1
90,16
5,91
60,10
83,84
12,40
45,49
77,34
15,50
27,41
55,62
0,38
79,13
36,99
16,85
100,60
90,77
82,93
48,45
70,6
55,75
12,72
40,74
86,49
96,78
17,25
27,97
50,48
32,37
9,30
53,9
97,78
40,76
50,7
71,48
40,98
36,19
63,66
62,62
97,7
32,21
12,67
15,37
57,28
53,71
3,67
80,91
23,55
21,98
55,85
24,12
83,25
61,43
12,18
25,8
2,71
55,38
29,73
30,28
64,12
28,61
4,70
84,28
59,52
57,51
22,87
21,25
35,95
41,59
8,58
2,57
30,57
100,84
33,9
20,8
9,31
63,35
97,34
77,9
67,16
46,44
94,63
57,27
87,93
22,31
65,82
60,100
4,17
36,51
2,91
33,96
96,11
92,59
53,85
39,94
40,74
71,30
26,95
77,87
66,36
62,24
78,81
44,51
48,36
88,30
58,14
48,99
25,79
33,4
27,93
38,12
64,22
28,15
23,14
34,75
8,52
19,65
13,45
29,68
62,24
61,24
56,45
10,24
94,41
91,57
9,54
88,84
9,86
42,85
30,26
36,66
74,94
37,82
30,87
50,49
19,26
17,14
27,58
34,97
97,43
43,81
70,63
83,40
9,38
28,35
37,49
90,34
43,41
39,6
54,85
67,46
7,82
77,86
99,88
6,90
23,57
66,23
18,32
17,66
100,46
1,70
10,43
4,16
47,56
38,65
31,65
0,54
67,67
62,84
77,25
95,98
57,23
81,67
92,4
86,59
65,5
2,59
93,62
82,14
41,18
41,2
75,0
41,54
81,41
31,13
5,63
27,23
56,92
69,53
62,27
1,47
74,95
45,44
8,32
94,45
26,25
45,88
27,77
90,8
63,65
27,4
11,28
63,76
20,57
88,82
32,88
69,16
18,60
12,93
12,44
88,7
53,74
46,93
29,76
59,83
29,7
4,48
99,90
37,37
16,42
82,54
2,96
12,12
31,20
25,68
74,33
26,70
28,62
87,87
28,39
48,26
38,10
63,82
60,48
25,5
64,73
65,68
32,67
85,58
42,3
37,46
15,81
76,77
40,48
28,45
18,66
81,85
33,89
92,5
17,23
61,3
12,76
48,26
17,17
68,11
32,0
79,23
74,13
88,43
5,82
86,50
39,89
86,8
59,96
75,23
89,63
20,22
37,43
60,93
51,51
81,43
84,57
28,78
20,74
12,90
4,56
71,77
43,16
75,5
44,86
61,97
68,69
3,20
55,90
39,81
14,85
42,85
69,72
98,46
51,97
77,97
66,56
72,70
3,65
5,26
65,14
83,84
49,98
29,77
72,40
47,25
39,16
21,12
52,90
33,31
47,18
49,59
52,37
33,24
27,77
20,30
78,2
72,35
13,9
32,5
77,56
85,22
33,39
36,60
94,46
52,73
74,88
72,63
33,56
96,27
90,93
59,53
35,14
10,10
59,44
17,1
72,65
57,94
29,62
30,30
33,54
45,23
17,80
65,2
45,92
76,72
48,52
70,53
36,51
6,7
95,92
30,90
83,73
34,4
76,66
73,91
1,57
30,26
1,70
1,73
41,46
62,58
59,51
74,67
21,88
96,74
11,52
3,90
77,72
72,7
0,34
36,86
47,75
13,10
33,47
23,97
87,37
99,53
30,50
63,86
20,66
40,91
28,2
27,53
47,14
44,55
25,63
30,42
89,99
19,57
93,0
75,13
81,98
10,77
6,62
35,54
52,46
85,52
99,55
43,95
21,60
55,39
47,76
6,83
2,15
13,57
10,23
89,38
94,49
29,100
