col_1,col_2
70,72
29,14
72,36
98,28
91,75
74,6
83,23
41,55
43,26
29,27
88,38
18,15
25,30
24,47
44,73
43,94
59,25
61,8
7,96
73,52
10,94
3,39
10,38
62,22
56,100
78,31
98,93
28,83
10,36
54,60
79,3
83,27
91,27
97,22
88,30
8,81
18,68
100,9
33,73
49,2
14,57
77,45
54,29
23,50
69,72
6,85
57,54
77,13
53,32
46,95
79,75
64,31
74,19
12,9
93,94
100,93
48,47
26,96
25,80
39,99
53,94
82,15
96,52
89,79
74,94
88,66
24,96
10,0
27,73
6,73
47,96
31,70
87,80
30,66
43,10
91,80
62,81
8,68
43,11
33,21
27,86
3,87
78,30
85,92
15,83
70,16
86,72
53,2
32,37
46,53
34,30
80,26
58,44
58,73
18,75
29,44
8,36
73,41
37,32
17,48
63,68
0,85
83,60
82,70
2,42
86,32
48,58
75,97
71,62
39,44
55,24
5,38
40,72
47,12
25,29
25,60
8,60
60,62
85,20
47,61
23,27
5,28
90,98
21,18
86,2
85,36
54,77
89,63
2,23
31,52
13,82
94,9
5,72
5,37
62,60
4,46
87,60
96,49
92,38
27,56
50,99
91,78
36,76
3,49
61,47
50,86
45,60
75,97
96,56
43,23
31,2
22,50
83,57
59,77
68,86
7,34
57,92
98,22
69,87
93,55
19,54
2,27
57,82
54,0
69,63
61,67
2,1
25,19
24,96
34,4
48,42
7,78
2,22
72,86
95,47
10,39
75,98
5,58
51,60
75,84
90,34
40,48
49,85
48,0
24,65
20,40
94,0
63,74
31,8
88,84
51,63
66,44
61,20
61,81
14,65
2,87
61,79
70,28
89,20
99,96
62,29
33,14
76,18
55,43
85,77
68,67
71,69
68,91
98,38
36,25
24,100
54,3
56,55
50,17
79,28
66,100
34,79
50,61
14,91
27,84
52,36
74,32
77,4
47,99
65,92
9,99
47,77
17,82
24,60
9,44
6,13
58,11
13,84
32,6
100,39
73,32
84,18
89,42
37,95
37,31
70,6
73,34
51,69
60,56
16,17
21,76
16,74
94,55
49,63
80,19
79,46
77,52
42,100
98,27
48,49
46,17
6,7
18,17
61,100
9,20
49,43
78,78
28,27
7,1
19,33
7,88
8,30
62,69
95,34
6,3
88,88
64,3
29,21
57,87
6,79
49,23
15,25
77,9
95,49
17,52
88,25
55,76
12,22
36,78
94,91
95,2
85,17
2,63
19,40
57,33
31,23
80,45
9,6
6,51
23,13
86,24
9,40
9,67
100,50
55,66
98,46
93,30
7,46
15,29
22,62
31,29
89,74
9,4
4,82
90,39
72,62
96,18
67,76
70,57
56,91
15,69
35,9
60,35
29,65
62,90
70,96
14,7
95,68
58,1
58,60
2,81
52,76
16,19
99,3
2,33
30,100
22,54
96,7
40,33
0,90
26,76
62,3
83,48
80,34
0,41
15,74
14,81
10,32
52,58
79,92
19,20
42,97
74,24
98,74
57,78
91,28
99,12
43,89
81,78
5,49
24,36
88,94
98,0
57,34
5,100
26,39
87,66
38,67
41,57
63,1
32,59
36,31
7,71
92,67
6,80
55,71
2,32
97,49
88,75
33,34
76,33
77,13
40,48
9,61
1,83
4,88
69,39
38,2
11,58
44,36
1,2
75,17
38,67
78,54
65,35
71,67
72,18
36,49
55,33
11,81
91,39
5,80
55,99
82,20
34,77
14,3
60,65
71,59
8,13
11,52
11,13
25,76
75,51
19,71
42,12
55,88
74,96
15,49
7,79
54,50
47,57
99,9
38,34
45,76
29,58
32,58
52,32
43,39
85,10
59,38
33,45
42,61
17,20
12,3
8,67
13,54
38,36
35,56
13,83
12,23
63,22
28,47
50,35
90,98
60,17
88,63
87,1
100,61
54,5
4,49
78,26
33,54
3,42
69,34
97,1
34,39
71,63
48,65
31,11
3,70
76,27
89,33
45,45
5,18
90,85
89,60
7,84
32,26
35,8
95,8
9,8
50,52
23,17
54,55
76,61
23,57
82,46
47,8
67,0
32,72
74,91
10,34
92,5
22,88
41,75
77,53
63,37
25,64
25,24
85,30
66,98
84,24
44,64
92,99
77,67
15,100
57,14
24,81
84,59
76,59
27,67
54,77
99,94
14,22
26,0
66,56
36,18
9,11
89,100
60,50
55,50
29,35
45,53
31,72
8,98
26,84
24,26
27,8
23,12
46,14
88,93
32,67
13,66
64,92
99,52
18,17
62,18
5,21
80,70
63,26
98,48
45,20
29,48
59,55
57,24
60,95
54,16
21,56
44,34
74,20
93,62
47,23
11,32
31,46
30,72
93,8
77,48
41,21
22,74
87,5
74,6
64,100
70,24
27,86
27,35
77,24
49,58
21,57
19,92
52,80
0,54
19,60
13,70
96,21
38,95
88,52
13,22
56,99
88,80
55,28
96,40
51,16
14,18
35,8
99,60
0,10
14,68
58,94
69,38
93,31
29,97
97,83
91,7
71,35
69,8
60,39
29,85
19,22
95,27
33,68
7,20
2,91
96,75
71,79
61,36
47,25
16,43
96,88
6,63
59,87
51,30
52,59
18,77
0,99
37,37
72,79
8,98
72,88
61,8
78,34
42,34
24,84
87,37
10,36
45,88
61,66
81,66
44,85
1,52
36,38
80,91
99,41
53,49
27,19
62,1
45,52
