col_1,col_2
56,94
15,23
34,94
38,17
97,92
34,28
80,83
87,78
70,75
100,63
56,61
16,42
23,40
82,33
0,59
31,33
68,45
61,60
46,95
43,47
55,32
7,37
52,71
80,43
59,55
19,70
2,97
95,95
62,62
73,14
0,44
4,25
11,39
42,17
55,85
55,68
93,87
37,88
6,18
2,66
41,78
34,85
90,9
9,41
92,1
8,10
77,51
18,15
18,1
28,33
34,8
85,39
20,92
92,31
23,69
91,63
40,18
89,57
1,55
12,16
96,85
75,22
79,54
91,49
24,75
86,88
71,13
6,40
23,96
38,93
79,68
87,11
55,29
22,21
74,9
56,72
0,24
20,9
62,59
9,22
22,84
77,96
99,14
42,77
95,74
20,63
17,7
81,72
23,37
23,24
55,27
62,75
64,41
90,7
51,26
36,63
37,72
52,93
96,96
58,15
48,52
43,7
67,52
96,8
36,70
30,80
90,60
12,54
49,92
95,21
43,59
75,12
75,48
91,91
65,98
55,52
47,23
90,89
80,20
80,89
23,40
22,89
20,67
80,5
63,78
22,81
14,91
40,25
31,13
73,0
46,73
96,91
80,11
28,40
95,70
11,25
3,40
86,100
25,13
40,11
58,5
95,77
91,64
88,22
92,49
71,85
62,19
14,80
29,33
52,25
46,83
30,50
97,53
52,44
66,39
74,43
53,10
41,83
90,14
56,55
3,100
1,56
88,64
85,23
51,40
6,75
36,96
39,67
13,44
98,12
11,76
43,56
68,8
91,30
40,8
21,10
22,24
1,42
16,69
41,86
57,43
69,92
59,0
21,50
59,83
38,20
70,47
79,11
8,15
22,38
29,28
47,44
55,4
65,76
33,5
71,27
7,17
31,19
47,67
66,1
77,72
29,50
88,16
72,21
40,66
27,54
45,54
30,62
28,1
68,53
39,44
27,33
92,66
81,91
42,91
8,95
50,77
78,46
64,82
22,71
39,56
89,76
61,63
94,40
56,84
66,47
52,9
17,56
74,24
88,19
96,63
38,75
30,63
90,73
20,44
47,61
46,35
92,10
79,70
23,7
65,39
91,73
24,77
35,2
35,85
45,4
99,99
38,64
12,21
92,6
71,42
49,49
64,58
74,75
14,52
8,21
71,52
37,29
51,38
11,76
70,36
26,92
16,83
37,97
44,100
97,5
3,39
18,73
97,11
79,8
68,30
52,15
19,88
7,91
38,90
48,61
26,62
61,52
40,33
35,19
19,58
6,80
81,13
25,29
54,90
22,50
81,22
39,3
71,49
72,33
55,3
100,75
85,87
