col_1,col_2
69,5
19,96
22,62
64,8
80,18
78,34
25,23
3,76
18,92
95,62
14,84
80,54
15,81
4,59
79,4
21,35
85,30
66,0
98,75
24,55
78,60
50,64
23,55
77,70
79,55
34,83
17,67
93,76
62,91
46,28
86,17
49,43
84,60
88,31
85,35
68,55
88,36
100,48
95,81
68,1
8,21
76,78
29,10
10,75
25,16
21,40
86,86
66,0
43,34
59,91
49,55
74,31
97,21
96,89
52,93
3,53
93,71
62,7
10,99
73,83
17,74
61,59
72,59
34,69
63,30
53,2
76,51
69,43
95,56
66,87
20,35
92,84
66,51
75,21
86,44
19,34
8,42
39,64
42,52
5,92
39,41
62,4
52,11
59,17
8,51
21,17
4,47
99,84
6,89
0,79
81,72
34,23
16,31
19,34
100,75
12,4
10,96
12,34
24,14
79,3
34,43
30,49
43,67
79,75
12,27
12,24
61,15
62,13
46,65
7,35
95,13
0,21
97,59
71,46
93,78
99,30
61,91
96,12
79,54
0,21
38,13
35,25
29,70
22,87
17,98
50,44
19,39
71,27
10,42
10,28
77,0
12,17
11,88
24,98
14,48
84,51
39,28
80,26
66,2
54,49
12,85
67,30
94,80
67,98
40,25
60,71
77,68
76,35
3,8
29,18
18,81
51,43
54,99
62,70
30,81
87,76
39,70
54,81
74,11
97,37
10,49
44,87
34,16
5,11
66,82
97,60
79,24
27,82
48,7
50,41
65,77
94,40
63,28
7,86
33,21
54,71
42,63
33,88
10,100
17,27
82,78
30,20
35,83
75,93
21,28
40,9
53,77
23,34
18,87
62,25
61,38
16,74
39,70
48,72
31,27
9,100
94,77
21,23
84,46
6,15
56,78
63,36
84,23
78,85
68,4
94,85
39,14
92,29
60,28
9,5
19,11
78,94
89,26
59,61
78,82
55,87
46,82
24,42
39,38
95,87
89,59
88,61
85,61
12,23
74,88
24,29
31,80
4,67
96,89
18,61
94,41
5,28
83,41
74,2
60,25
78,76
92,2
30,4
2,21
96,63
51,82
90,90
93,90
97,10
10,37
90,96
94,71
91,19
24,87
83,62
52,61
88,47
63,83
48,0
10,52
88,44
58,87
66,72
11,49
3,50
17,11
31,57
11,96
56,19
9,61
64,98
29,58
80,80
16,14
31,13
12,73
68,63
62,31
27,36
32,41
61,87
90,53
92,22
3,55
92,10
60,43
27,5
6,59
92,44
16,43
20,38
38,6
6,17
58,79
10,38
16,51
70,17
87,39
95,28
93,6
39,90
12,17
7,46
99,61
23,91
47,74
60,74
95,95
89,3
4,4
88,82
33,50
59,47
11,55
84,99
74,40
45,15
60,77
89,46
8,37
11,66
39,22
84,64
44,86
98,89
44,25
87,75
100,97
26,69
62,42
7,73
37,15
19,7
20,0
75,77
40,96
71,99
41,71
46,96
95,56
45,69
47,10
80,6
59,95
89,30
49,0
6,53
27,83
2,53
32,93
76,74
65,42
36,65
19,89
66,91
86,29
60,52
97,83
81,87
65,38
51,41
100,12
41,19
32,17
92,54
88,40
11,82
54,83
25,62
44,77
84,14
81,45
97,89
26,96
64,36
93,5
3,52
74,52
88,77
20,69
88,67
84,85
83,8
96,15
91,54
43,60
21,21
34,19
72,76
45,56
97,1
93,81
1,25
9,67
6,12
52,45
62,7
32,29
70,43
97,22
61,56
21,81
62,20
15,59
98,33
89,8
87,4
67,73
71,78
27,2
89,80
99,73
48,98
23,71
84,56
96,93
7,97
61,43
8,9
18,11
16,69
23,46
21,29
65,24
16,14
10,12
15,80
92,4
90,48
51,49
83,24
33,55
57,8
62,99
35,96
9,87
50,29
62,98
14,68
20,70
47,40
84,59
33,29
97,43
100,2
99,5
19,84
40,45
37,78
91,46
12,49
3,38
82,43
25,82
98,89
97,7
34,34
28,84
81,84
22,22
7,96
71,42
75,36
49,60
70,38
26,80
38,83
12,68
100,29
54,82
37,83
56,1
88,86
64,6
39,60
70,2
8,39
69,37
48,54
34,33
78,15
22,88
22,55
44,89
39,65
3,65
90,7
11,65
94,37
93,27
17,35
21,65
50,57
79,16
64,44
22,9
98,80
54,70
41,53
87,56
34,8
49,94
35,1
25,55
22,87
55,95
37,57
48,87
78,52
35,5
84,55
99,9
31,63
53,54
86,15
38,70
28,59
1,97
17,84
94,40
56,11
45,2
23,91
65,14
37,3
89,99
74,75
57,71
88,1
70,4
42,0
43,50
63,15
61,22
81,50
79,55
12,62
19,89
62,82
16,99
37,12
37,2
73,96
52,76
27,61
88,63
58,40
77,18
95,21
22,51
64,3
35,26
61,68
72,12
3,50
76,88
50,99
97,93
51,90
6,61
35,74
90,74
54,67
50,31
82,80
52,5
56,50
44,97
25,12
49,69
69,45
79,32
23,87
92,88
47,45
89,95
78,30
41,58
41,77
96,70
18,72
52,41
6,15
45,10
83,90
32,81
100,47
63,61
63,32
19,56
29,47
37,65
10,4
22,4
8,16
25,1
51,57
13,11
79,97
47,20
35,46
43,9
41,64
22,78
88,58
96,36
95,91
93,51
64,52
72,47
34,78
69,31
38,41
92,91
21,95
70,10
13,22
26,27
74,12
10,24
31,35
50,32
1,7
49,69
3,59
34,4
96,64
61,91
3,4
98,4
81,23
8,65
55,23
61,95
63,28
