col_1,col_2
13,44
51,74
38,18
97,100
64,20
11,13
50,69
87,98
19,35
29,5
34,14
15,79
73,76
39,7
79,52
0,39
45,69
99,31
13,22
91,15
74,55
20,20
99,30
25,14
66,7
83,99
81,65
50,78
5,14
14,11
55,32
75,62
35,24
19,32
54,72
14,12
73,33
10,88
88,49
69,92
41,8
60,47
98,17
25,70
13,3
2,92
0,93
39,80
54,59
65,17
75,68
60,54
50,5
45,71
44,19
82,64
47,36
89,91
59,81
29,2
83,5
77,34
9,79
86,11
44,68
10,30
7,79
45,37
12,54
66,14
70,87
94,65
34,92
33,14
20,6
90,59
4,72
61,53
50,11
5,78
58,21
7,6
68,1
31,37
29,67
58,37
83,68
81,75
84,21
64,20
78,29
70,67
43,75
28,64
16,82
75,26
55,23
36,75
68,2
63,60
73,75
76,51
14,78
3,51
39,39
81,13
53,36
75,100
44,37
89,61
76,25
58,83
37,66
6,28
20,28
63,23
3,84
18,2
10,23
20,86
91,100
93,64
12,79
12,2
44,10
91,77
28,58
29,58
92,68
33,56
85,81
1,25
54,71
67,53
81,65
84,52
63,4
86,23
9,89
87,88
75,2
60,66
76,23
63,55
72,94
49,42
81,4
89,96
100,1
68,74
77,92
38,80
34,49
45,19
43,7
16,33
58,60
8,87
61,97
65,38
8,4
83,28
79,80
30,96
33,61
15,47
45,96
98,17
14,89
81,75
31,62
62,4
93,22
41,11
22,27
58,10
50,89
55,21
84,50
63,34
98,9
6,47
62,38
11,63
24,76
69,72
81,62
10,22
95,26
27,15
92,35
19,93
52,39
29,42
68,22
58,92
47,64
21,13
85,2
52,68
99,80
85,31
15,46
15,89
81,50
95,8
23,22
59,68
51,1
68,43
88,29
73,3
1,71
70,12
10,71
56,65
21,99
0,14
15,58
8,57
19,40
56,87
25,67
15,50
24,37
96,73
65,32
84,12
34,21
33,83
48,79
31,56
67,92
77,54
54,34
34,29
12,75
90,50
62,14
95,60
3,85
71,68
51,27
72,95
30,56
42,1
97,64
75,84
65,32
100,10
47,41
79,93
60,80
48,86
52,10
57,56
18,9
4,42
52,36
84,78
30,35
62,45
100,77
94,68
42,90
51,18
4,2
55,88
1,58
18,58
27,50
19,46
15,96
0,75
56,44
21,88
100,87
48,11
100,6
71,42
10,18
7,38
20,63
62,2
15,91
80,64
33,64
24,64
21,1
15,51
71,49
77,35
94,100
70,96
51,40
60,42
97,5
82,33
14,96
28,80
57,18
1,35
71,34
28,88
77,37
74,14
3,24
67,90
9,31
72,45
22,12
17,3
91,92
33,59
17,23
19,46
41,41
23,8
5,79
26,61
40,65
6,71
10,52
78,48
66,24
58,68
27,96
52,21
13,95
98,65
38,57
87,80
21,50
7,69
17,29
8,27
26,52
89,50
39,76
31,70
82,57
27,34
40,42
56,83
76,82
45,23
62,22
78,72
5,74
23,87
57,27
72,43
29,72
66,10
28,98
14,61
7,79
33,80
64,77
2,17
90,81
34,98
64,67
33,96
49,41
63,48
2,7
15,66
79,33
15,8
63,28
13,73
24,48
13,98
45,34
80,8
46,26
88,49
55,95
44,62
46,87
67,98
55,27
97,94
95,97
37,26
95,3
35,5
29,87
49,69
4,18
50,63
49,45
30,65
16,98
13,41
17,78
47,78
7,100
63,61
22,33
69,39
19,75
57,3
94,31
47,27
50,86
90,35
48,39
79,47
22,45
21,16
96,40
43,95
65,87
0,57
40,50
91,26
40,79
29,58
95,86
11,90
35,47
16,92
53,26
59,36
42,45
17,69
76,19
43,2
17,75
0,58
54,1
99,83
96,88
27,36
58,11
27,19
77,5
55,63
20,39
46,83
76,37
6,47
60,34
13,65
74,69
14,12
57,70
2,11
51,67
62,98
82,3
92,64
30,10
43,64
42,44
19,39
87,28
16,72
77,14
74,73
69,9
98,69
1,23
38,19
73,23
79,86
25,86
31,43
44,86
9,47
66,6
78,12
30,68
55,71
91,87
92,29
92,100
25,45
88,5
98,97
26,94
8,10
12,61
30,98
23,93
7,54
45,0
91,33
33,44
50,87
52,56
72,84
44,94
66,87
94,78
67,39
1,73
86,15
87,72
44,15
20,62
96,46
1,87
27,22
10,19
78,66
37,78
66,74
8,47
96,77
79,29
82,68
43,57
3,34
8,52
62,39
53,7
84,84
58,20
65,0
56,14
36,22
66,12
17,99
4,57
1,75
52,63
45,35
40,50
7,53
59,70
8,48
30,100
79,95
64,61
60,52
63,77
33,48
86,21
82,3
20,46
22,100
15,12
5,100
39,99
60,60
2,50
73,52
46,57
56,98
48,87
89,25
12,71
42,67
78,67
38,4
21,32
100,38
37,61
67,81
44,29
53,99
77,73
26,3
52,46
77,20
24,74
88,81
63,81
93,100
70,38
20,38
23,100
51,49
100,55
97,52
65,14
47,93
79,13
34,31
80,70
30,98
54,64
56,10
96,15
47,27
6,20
41,2
86,36
26,69
91,41
15,46
97,28
39,86
70,77
93,88
51,91
49,65
96,70
77,24
88,54
32,83
40,24
38,21
86,34
21,94
55,39
98,19
79,76
53,39
86,68
3,87
62,36
54,25
15,97
10,76
66,36
72,27
18,41
43,4
22,49
3,9
18,82
40,34
54,45
68,14
6,95
24,12
64,70
41,92
26,76
0,83
74,84
83,91
16,46
36,98
19,0
80,96
42,71
90,32
89,64
12,11
63,93
0,52
54,33
78,14
50,24
52,35
65,63
26,82
98,2
12,63
4,7
97,34
5,26
83,81
11,78
85,33
64,38
60,16
25,44
40,2
39,16
55,65
5,82
94,68
46,75
33,12
5,82
45,91
28,71
21,7
40,8
4,42
81,55
42,37
80,80
85,85
43,2
15,59
22,62
35,1
8,69
5,26
83,1
63,99
8,39
12,14
4,39
43,14
5,44
57,84
59,66
66,85
45,31
97,61
83,1
49,7
81,75
28,31
72,19
95,21
79,96
44,64
97,40
28,33
71,14
76,94
48,73
61,50
10,64
28,10
50,98
20,90
93,71
55,92
18,91
79,71
43,57
28,37
29,5
19,25
11,68
32,56
24,22
95,10
99,99
66,35
43,57
37,31
44,97
11,90
34,36
17,1
7,23
10,95
87,89
93,65
31,88
16,80
60,66
51,43
55,10
31,65
51,95
37,75
67,23
76,52
55,40
2,87
66,9
78,61
52,13
74,18
94,99
4,18
25,50
36,53
47,39
99,85
19,39
63,71
79,81
45,49
31,45
10,49
97,31
36,89
60,6
9,14
77,80
95,54
91,13
26,77
64,70
30,55
1,67
96,68
68,88
51,99
25,69
73,70
33,12
49,32
39,47
40,70
32,44
51,53
78,100
38,86
57,58
85,39
82,99
5,81
76,85
7,24
87,59
89,21
66,89
4,73
15,56
80,18
66,18
99,40
4,65
8,35
79,52
95,33
9,71
54,86
12,91
88,25
9,43
79,36
20,73
5,99
93,13
87,46
13,63
50,85
29,64
47,82
60,46
71,41
98,35
79,25
26,95
6,55
63,0
76,45
25,38
82,69
62,15
59,50
39,29
85,56
11,79
20,63
68,43
8,41
45,14
82,37
95,94
13,10
76,15
60,98
7,46
29,7
20,38
63,72
38,9
13,60
55,12
95,81
64,65
41,19
86,18
100,40
30,71
94,12
22,48
22,33
97,77
71,12
1,39
23,23
70,46
90,45
23,93
3,44
41,81
37,10
3,93
94,74
93,52
5,28
52,45
80,22
91,16
26,17
39,74
19,31
17,20
67,87
60,10
1,24
76,87
54,55
51,23
42,21
88,75
75,27
73,3
52,80
33,13
40,40
1,16
89,25
9,28
100,17
35,40
1,6
95,84
47,7
13,88
40,36
20,80
49,0
97,46
99,81
35,54
83,76
69,9
49,41
98,12
27,69
40,21
9,69
51,68
64,16
68,37
13,8
62,43
10,96
23,55
28,21
10,83
39,3
92,99
76,40
81,90
42,20
40,32
32,35
97,53
11,6
39,94
52,84
26,19
30,94
91,84
33,36
69,100
57,5
59,47
12,99
50,36
68,37
44,25
50,94
74,64
68,21
26,64
57,24
56,40
77,91
46,59
99,13
17,80
35,91
76,65
26,87
91,94
4,67
97,35
50,27
38,62
97,31
5,21
12,16
79,4
25,58
45,59
23,3
94,7
94,84
60,45
71,8
62,14
94,4
71,85
51,73
55,23
45,2
19,77
98,60
50,27
26,59
96,6
70,49
35,78
52,12
80,36
44,53
73,41
5,66
62,64
64,40
