col_1,col_2
47,46
97,42
46,64
22,5
76,34
83,71
69,17
90,6
7,57
30,2
38,92
92,51
76,32
88,35
79,70
50,89
89,40
82,82
88,19
56,64
57,84
35,4
26,96
10,77
66,47
48,60
7,54
15,69
78,8
5,34
12,4
94,12
70,24
72,12
40,37
74,18
42,26
37,73
52,89
29,1
79,45
9,14
44,27
79,71
94,10
14,38
70,54
87,45
47,39
55,72
29,30
81,3
41,36
5,82
44,15
75,38
40,26
23,47
83,46
35,67
60,31
53,3
99,51
33,45
97,67
42,77
89,0
86,53
26,53
45,79
65,5
19,94
17,89
44,34
58,34
80,72
47,71
65,34
34,79
64,63
72,22
69,47
56,77
89,83
63,59
17,5
76,53
56,74
18,11
9,17
34,54
8,1
37,53
9,34
22,31
95,12
42,75
27,59
41,10
100,15
94,30
24,39
8,87
28,33
81,29
55,1
42,81
39,29
81,79
17,79
4,19
26,92
78,48
60,9
8,44
8,14
73,86
6,51
49,22
23,90
30,50
58,14
31,62
44,72
78,64
68,48
85,42
63,64
32,4
49,42
60,19
84,12
35,51
60,33
28,13
50,16
13,57
47,60
62,72
92,78
37,33
99,69
72,21
14,89
8,16
92,67
82,71
19,83
40,42
88,22
81,33
54,46
68,2
55,67
10,66
33,71
80,11
28,77
96,32
74,25
59,1
22,97
78,37
44,34
10,29
39,86
7,39
78,30
83,46
16,85
98,93
49,77
100,34
14,32
45,96
21,11
39,45
59,72
67,39
93,38
69,24
71,6
36,12
94,26
27,39
94,15
67,35
12,71
6,9
71,11
53,75
57,92
58,92
46,82
30,27
100,19
1,29
64,2
33,60
22,55
12,93
21,89
43,99
16,5
25,7
4,76
9,74
14,9
12,86
11,24
45,55
28,53
83,74
19,83
74,33
83,55
52,41
50,32
100,18
49,45
15,36
32,71
44,36
0,92
98,48
29,6
70,78
51,48
38,2
76,49
53,57
22,37
3,36
59,79
88,2
52,16
77,67
73,81
35,51
11,14
50,50
69,59
9,89
73,23
94,98
94,45
95,30
85,95
80,64
77,69
75,85
99,88
95,77
26,49
60,40
9,26
56,49
72,54
60,76
23,86
53,100
52,65
80,10
97,77
45,1
45,48
54,4
66,11
81,34
52,67
47,18
46,8
19,32
16,97
51,64
1,13
86,96
73,44
100,96
88,3
60,24
46,54
23,23
59,64
27,21
55,87
25,75
18,41
98,27
44,74
99,84
68,24
27,43
0,95
71,89
51,100
40,31
26,48
48,97
12,41
8,1
51,87
9,54
58,67
24,64
25,33
41,81
84,73
91,52
91,38
92,55
30,98
73,4
85,44
61,84
37,9
82,4
4,70
70,45
17,40
59,82
35,69
49,35
1,70
73,71
90,34
62,21
8,61
10,45
4,72
52,78
13,50
70,23
3,5
25,31
20,86
33,61
8,59
74,56
20,56
31,26
79,53
0,3
39,4
37,33
56,81
88,51
17,53
68,57
21,94
90,88
57,62
29,83
55,7
41,25
67,25
28,73
