col_1,col_2
39,2
33,77
58,76
16,31
35,25
19,35
21,41
69,0
83,14
94,15
16,76
96,65
83,31
57,34
68,67
9,11
79,14
24,69
31,79
14,50
56,86
77,35
31,26
69,22
23,95
85,52
83,63
74,54
3,4
26,3
57,92
90,80
11,62
45,61
97,3
1,78
92,84
57,46
80,89
84,65
20,68
39,86
5,76
43,99
66,16
58,84
45,6
80,76
64,7
59,54
66,37
7,89
50,55
31,74
70,95
56,19
96,44
24,35
97,78
54,68
70,84
25,31
15,92
50,84
37,86
90,24
98,99
10,21
42,93
97,3
36,36
54,99
17,64
46,22
55,55
31,91
62,15
22,6
17,62
58,76
90,75
100,31
61,48
19,40
64,100
8,69
79,52
98,16
88,42
29,70
55,50
3,68
3,90
75,50
76,10
75,66
45,15
21,83
77,18
68,44
59,85
64,80
93,80
7,41
65,7
96,26
30,29
66,39
68,52
71,83
50,21
2,76
36,90
80,69
45,42
94,94
23,7
26,37
3,34
95,52
18,69
100,20
23,21
52,33
5,38
44,21
7,78
96,52
98,46
87,25
17,26
44,84
69,36
43,46
0,73
45,98
16,41
85,69
1,50
11,39
17,59
56,85
7,8
99,86
35,34
12,67
65,36
31,78
2,37
3,93
38,19
56,18
49,12
16,75
64,56
55,0
22,24
87,6
71,93
100,48
68,30
85,56
76,8
62,4
73,61
24,19
58,29
47,51
30,79
60,2
22,0
37,63
56,90
72,6
36,42
64,95
31,71
63,43
10,70
62,86
66,45
5,72
23,100
2,40
94,70
90,59
11,31
94,29
40,33
55,70
42,23
75,21
16,43
13,52
70,54
77,40
7,21
76,30
99,14
71,83
48,11
69,75
59,89
25,100
47,93
18,3
80,95
16,54
19,59
5,14
35,69
68,27
5,60
6,69
13,65
26,58
80,53
59,53
71,13
30,39
97,29
63,48
99,43
67,10
74,0
84,7
17,58
95,90
22,87
5,19
36,60
83,31
16,0
82,42
69,78
50,39
7,82
31,21
39,49
91,1
39,47
54,77
100,45
41,39
62,69
43,15
64,77
55,20
24,66
28,3
49,71
13,77
43,26
2,50
4,7
64,83
89,87
73,73
35,0
74,62
23,27
33,79
58,76
96,55
89,94
50,49
56,58
88,92
0,51
74,24
37,16
65,57
87,38
45,26
97,11
98,33
8,34
13,62
4,38
96,52
64,71
66,35
52,13
78,99
39,85
3,13
19,97
60,99
52,1
26,88
87,95
25,40
30,91
21,0
55,43
89,54
0,82
43,13
84,27
53,71
67,61
31,97
93,89
78,46
56,73
56,30
85,30
75,46
43,16
60,11
7,51
10,66
60,55
94,60
36,0
13,72
21,9
36,29
91,42
94,22
85,39
78,1
76,70
34,33
19,14
6,16
3,53
91,39
41,60
80,77
68,32
75,50
0,72
43,5
34,69
29,47
75,55
90,2
67,87
90,96
61,58
17,48
48,61
62,15
34,47
95,22
58,22
36,33
93,8
99,6
43,71
75,85
96,49
99,5
24,10
76,100
90,80
85,24
78,21
94,72
72,38
22,98
62,95
83,39
55,47
54,81
15,13
53,37
53,54
78,90
82,82
28,45
71,34
29,5
17,14
33,84
39,38
54,95
87,29
14,3
1,29
57,53
22,36
62,89
73,4
42,87
52,90
60,75
40,99
54,54
24,22
100,60
72,32
98,49
52,2
75,17
80,84
61,27
8,62
74,78
13,94
37,65
62,52
43,16
47,80
34,83
15,59
94,57
9,45
36,77
20,53
45,29
80,30
38,66
22,74
37,100
96,36
43,69
35,27
19,9
35,6
38,69
54,23
26,47
68,8
85,44
55,78
73,38
1,99
41,8
25,1
34,28
34,99
72,27
98,98
41,5
75,7
95,85
90,68
69,52
59,68
39,44
13,99
62,5
75,58
16,10
79,12
54,32
84,64
61,74
91,100
98,7
48,74
23,72
83,30
86,35
20,24
79,49
23,39
79,3
31,87
97,43
39,97
72,11
19,49
2,65
73,53
98,100
58,92
69,1
76,61
9,32
75,65
52,20
31,95
71,53
88,26
72,74
58,48
78,22
58,82
13,90
81,27
43,38
37,47
93,48
3,9
14,4
62,55
25,10
10,42
37,69
55,79
83,44
74,44
12,86
38,81
95,1
83,90
100,88
37,76
37,1
66,97
14,38
0,82
70,29
20,92
73,8
9,72
84,66
64,57
16,60
89,21
67,12
86,32
100,9
38,59
99,93
79,55
26,41
28,67
40,51
4,85
65,85
4,4
91,100
33,43
59,89
31,89
55,83
94,11
50,74
57,31
66,37
34,44
40,18
52,61
39,85
92,63
36,4
59,79
66,22
32,12
96,90
44,67
6,49
97,87
76,63
65,0
98,36
26,6
0,16
11,28
86,96
16,5
51,38
16,66
22,29
31,43
47,59
22,20
78,63
70,16
51,36
42,3
53,20
27,80
34,88
58,6
78,70
63,54
49,44
81,42
92,66
81,51
14,98
94,35
98,70
51,8
26,24
61,100
100,50
14,8
23,22
82,68
77,15
18,86
12,94
94,71
37,11
89,90
40,45
29,42
30,27
83,54
2,71
59,89
1,33
65,58
92,48
94,75
74,88
42,99
42,10
28,65
19,21
93,79
75,85
8,57
2,45
29,22
54,14
67,57
97,28
93,47
12,15
43,49
38,68
99,83
88,80
97,29
60,92
98,99
94,27
3,1
43,37
21,18
67,8
34,99
8,26
15,51
46,37
7,65
90,53
22,52
43,79
99,100
55,93
43,70
15,46
99,70
9,30
93,71
29,21
90,59
73,96
76,75
77,10
35,61
42,33
92,41
45,0
46,91
38,51
38,87
74,14
87,69
65,24
80,83
28,21
78,2
51,39
91,6
72,77
87,27
40,94
75,65
30,99
64,75
10,43
58,40
98,59
88,40
90,67
14,74
99,73
59,54
8,82
66,48
59,68
81,89
94,77
82,7
66,27
12,81
61,26
94,27
52,65
76,98
96,23
23,62
73,19
39,14
78,98
73,63
47,5
57,63
24,47
71,91
38,18
81,92
4,75
91,71
53,1
68,57
0,46
89,0
30,52
92,59
12,64
59,11
58,62
39,22
34,26
77,26
33,91
86,29
56,76
58,54
78,42
54,62
58,80
7,77
76,73
56,7
32,35
44,63
23,70
3,46
43,61
21,47
72,16
32,41
25,97
2,77
80,17
0,16
37,41
34,95
1,78
2,49
34,33
40,90
89,96
48,48
69,89
0,9
9,29
