col_1,col_2
47,53
19,89
14,21
24,91
86,65
50,88
24,100
35,54
86,60
93,89
2,30
82,5
73,32
77,86
23,23
90,75
6,53
55,34
86,38
55,71
93,47
88,86
9,100
70,4
56,80
100,85
83,73
44,66
96,40
29,74
89,70
73,50
23,66
85,76
73,22
67,6
1,71
100,62
48,22
0,34
19,32
57,43
31,18
73,11
86,13
90,88
13,47
60,25
4,7
26,4
0,11
50,18
100,31
46,66
20,46
97,100
50,71
16,40
49,64
83,51
75,59
62,79
13,61
87,12
91,91
37,32
17,40
21,96
28,45
30,38
23,52
58,19
8,17
79,20
42,78
5,77
93,38
75,23
40,29
66,11
72,97
83,39
14,90
8,73
38,58
68,50
3,37
66,58
27,75
43,24
74,30
20,0
51,67
25,31
65,74
93,79
63,9
32,35
81,71
16,51
97,97
55,76
10,87
98,93
36,9
72,15
76,37
39,40
37,0
94,15
70,4
42,68
35,64
16,38
7,26
97,34
76,63
63,61
29,45
31,91
41,69
2,6
61,58
59,33
94,15
89,62
11,7
62,10
87,54
44,29
19,7
89,10
85,38
31,47
6,31
67,14
24,59
82,53
27,15
7,40
54,86
57,17
77,44
7,30
27,46
6,63
94,44
38,6
43,23
93,69
53,31
47,46
25,94
88,95
20,74
26,22
1,83
3,50
7,93
40,26
23,84
29,4
56,6
55,90
14,17
28,11
35,79
0,75
20,3
14,80
69,57
64,16
90,88
1,97
89,87
12,6
50,25
75,28
95,64
90,14
28,47
37,19
48,93
18,88
15,81
49,0
19,47
79,52
86,9
66,79
30,46
77,63
84,10
20,85
75,59
42,75
38,71
50,71
98,14
17,90
66,86
34,46
56,18
94,97
15,40
95,96
86,21
14,22
39,31
88,96
79,98
95,98
78,4
10,12
100,19
49,61
100,67
72,90
28,28
57,76
7,61
68,7
10,41
39,3
98,70
19,66
92,57
70,30
6,23
55,18
68,63
55,4
75,89
92,46
58,47
99,6
41,37
52,96
95,90
48,51
0,29
89,62
98,6
80,30
7,98
69,42
89,66
56,64
44,37
81,65
3,76
97,36
43,99
92,39
60,67
70,59
34,93
84,64
11,35
99,4
80,40
23,71
12,99
40,17
16,82
48,42
58,84
86,4
56,72
11,39
80,17
86,75
32,10
83,5
66,86
1,51
42,42
36,80
19,68
62,54
13,19
56,49
61,48
58,57
1,80
58,51
78,51
73,16
94,80
73,59
100,20
67,36
11,82
82,70
96,21
7,79
18,30
95,24
19,37
39,91
62,58
71,23
65,40
93,54
11,56
35,74
37,53
78,85
88,63
77,29
81,29
3,75
47,77
59,3
78,33
100,7
14,91
11,13
47,73
28,42
47,86
98,57
74,25
46,28
10,64
15,53
84,67
47,23
88,88
9,79
77,46
98,66
1,41
81,38
32,94
79,5
98,57
82,45
5,2
35,14
79,18
96,21
55,44
53,32
85,14
80,99
58,31
90,100
4,72
86,71
29,32
51,77
59,25
95,1
36,69
13,97
29,8
31,47
61,67
60,1
57,75
95,50
45,52
36,44
64,100
2,66
55,56
8,55
26,8
