col_1,col_2
11,58
21,97
59,68
1,88
41,58
82,69
26,69
29,6
44,95
99,39
28,75
91,41
48,45
22,49
81,14
83,36
11,41
92,46
30,4
91,92
24,16
7,25
75,49
78,52
26,9
67,72
35,88
65,80
87,59
89,52
11,48
92,17
26,84
21,92
12,36
28,77
79,84
92,57
8,15
92,19
87,76
69,99
81,32
3,73
76,25
10,19
89,2
85,9
51,4
74,18
87,90
57,23
59,62
90,32
66,21
77,58
67,46
52,2
64,2
84,27
99,30
90,14
85,15
10,94
50,0
78,72
77,52
76,92
39,31
76,35
41,98
14,80
24,31
51,61
35,55
28,36
2,13
92,92
64,55
76,91
29,34
95,51
61,44
85,51
52,87
16,74
26,11
90,59
87,76
63,63
16,22
32,56
3,79
20,78
87,31
13,95
30,71
68,26
52,76
19,27
82,11
27,69
67,52
11,25
48,75
67,49
69,50
4,30
62,67
66,37
35,15
83,81
18,87
60,100
5,18
84,82
42,42
69,16
16,91
91,92
97,56
59,26
61,14
23,85
7,85
70,96
67,22
38,85
12,100
66,97
47,32
96,40
87,99
37,54
75,50
19,66
45,51
60,82
75,28
36,0
65,99
86,38
57,53
19,100
43,93
78,10
30,5
77,12
31,95
69,63
91,82
10,85
20,84
40,82
53,95
43,3
82,35
75,1
80,16
89,25
94,88
4,60
32,8
24,13
51,29
57,19
86,64
19,79
54,77
72,73
62,38
2,12
54,45
74,56
67,10
21,83
63,74
55,68
70,0
87,25
37,49
54,10
3,86
69,20
47,86
9,63
76,73
85,9
45,13
98,67
38,61
38,49
99,54
33,17
83,26
30,8
55,2
86,24
50,90
9,49
70,28
85,31
57,60
20,42
21,32
78,20
66,83
30,4
82,37
7,1
78,58
64,79
81,47
52,74
94,38
32,77
31,89
67,38
36,78
19,5
51,82
50,26
43,2
89,73
100,31
9,100
49,86
59,4
30,37
24,90
0,30
65,2
76,55
67,64
62,36
88,71
73,82
39,29
97,33
24,25
75,9
69,37
28,85
73,41
100,43
61,85
23,86
39,83
71,21
47,8
79,90
5,75
80,43
2,87
30,20
81,54
13,45
20,35
55,89
39,80
90,67
77,71
67,7
28,95
38,38
66,52
45,12
7,56
24,17
15,79
95,21
63,57
74,95
30,1
39,92
21,13
89,2
36,54
20,38
75,5
29,71
2,91
4,16
91,74
18,2
100,8
31,55
3,91
61,39
80,2
46,67
74,51
52,19
53,18
21,22
16,18
46,60
68,13
86,88
74,4
78,33
82,36
15,82
22,90
21,94
22,98
8,44
37,99
19,73
39,60
80,73
28,16
25,70
98,16
51,41
76,10
73,80
95,68
82,27
12,69
46,86
12,1
23,77
40,89
0,58
51,64
60,47
88,85
25,30
46,9
13,43
38,45
13,56
47,90
81,95
42,76
28,50
75,44
37,38
51,13
70,0
32,76
54,5
98,60
21,0
7,67
73,78
52,24
87,39
25,68
63,87
33,93
21,41
34,54
88,89
99,6
96,50
83,42
36,28
82,71
44,35
83,89
81,10
52,100
32,51
51,28
35,45
57,51
83,68
85,13
55,81
100,23
70,59
63,94
39,12
10,24
27,75
69,12
59,65
92,17
26,20
58,22
57,92
12,100
31,78
66,9
63,34
98,37
80,50
22,38
92,52
0,71
56,12
97,5
4,30
25,58
65,62
4,42
83,40
53,3
67,37
58,18
45,24
51,96
39,9
25,16
51,43
65,33
71,63
64,23
84,51
39,79
20,2
38,83
86,52
59,68
67,70
47,10
30,8
21,96
92,82
100,63
85,39
87,37
97,17
31,88
78,83
19,66
50,98
8,6
34,64
22,27
53,76
4,69
8,2
89,87
24,92
16,24
62,92
30,34
78,7
95,94
82,58
36,21
85,86
3,60
74,54
53,45
40,77
84,15
6,16
42,58
35,12
55,34
68,7
84,24
91,76
60,87
3,38
48,51
77,74
45,48
35,35
52,92
13,95
47,40
85,10
96,61
52,54
82,60
10,46
91,23
96,45
8,90
94,66
38,1
19,64
76,84
96,97
36,91
74,23
92,94
66,41
8,8
5,93
66,1
8,72
38,87
48,82
23,25
22,89
86,9
41,19
33,98
30,12
30,25
37,60
87,82
94,31
88,77
68,98
35,39
1,68
2,69
46,45
30,88
83,26
39,73
41,37
49,24
85,84
5,92
41,38
10,24
72,79
54,34
52,7
61,6
11,25
65,22
86,30
91,13
36,88
47,76
85,14
88,98
33,50
2,7
36,88
38,29
43,51
100,26
14,9
6,88
36,27
88,20
56,17
56,22
8,43
74,95
59,31
64,77
38,57
65,49
37,51
76,83
35,46
35,81
84,59
11,7
85,32
46,40
62,18
35,84
51,15
70,29
32,72
17,45
80,20
79,53
53,70
21,96
22,85
69,25
56,98
47,59
25,33
3,24
23,27
95,57
5,98
37,85
64,72
66,68
90,45
53,46
12,24
79,16
79,55
35,27
97,69
76,61
10,94
86,54
48,91
30,24
85,56
38,65
29,31
38,60
84,26
57,77
52,13
71,90
61,90
94,17
57,47
68,67
78,64
28,70
68,59
93,99
82,88
32,92
27,68
3,22
64,72
16,97
86,6
90,29
3,28
100,50
35,98
45,12
55,79
95,57
33,32
93,70
38,18
17,20
58,79
60,4
48,65
56,92
85,67
70,56
15,14
8,6
15,50
18,96
55,25
94,13
29,45
83,7
42,16
87,78
71,68
84,99
16,74
63,56
25,0
27,70
98,70
95,94
43,72
90,97
9,78
67,34
50,35
10,60
17,40
28,96
7,84
83,91
15,27
22,66
9,24
95,7
30,56
58,63
83,19
26,17
30,11
56,97
20,25
60,55
45,14
45,58
42,35
60,84
25,10
74,17
0,64
75,53
2,28
96,97
42,60
81,3
0,27
14,8
79,94
88,98
52,45
74,5
100,51
50,99
65,99
62,89
55,11
44,99
61,74
23,61
29,25
67,20
87,31
64,1
80,57
17,60
40,70
98,57
7,80
39,36
0,25
16,10
100,87
69,48
43,57
96,70
82,93
77,35
84,5
37,98
8,17
78,63
3,95
65,20
29,75
29,62
3,12
11,82
74,51
35,73
10,85
90,73
58,42
47,61
48,98
73,49
6,6
82,50
92,36
27,20
30,95
15,97
90,38
13,100
3,28
57,94
76,27
9,39
97,87
18,58
77,13
0,9
76,93
73,85
91,48
1,74
38,10
41,81
0,74
26,96
22,89
44,67
61,6
13,13
24,23
75,55
44,74
76,54
69,18
22,45
58,29
34,53
7,60
93,97
5,14
73,41
26,55
76,17
98,45
98,96
45,34
35,49
64,59
51,41
5,64
5,14
4,57
65,29
40,8
58,0
96,13
4,18
75,12
12,75
66,21
16,56
87,82
63,7
23,46
83,50
96,64
69,81
85,64
99,45
34,8
53,54
95,99
61,51
20,76
29,46
78,50
33,30
28,55
90,94
54,1
13,41
11,52
83,78
6,60
84,49
67,39
66,90
57,68
82,19
1,29
68,43
39,26
36,52
85,38
52,29
15,43
33,70
8,19
79,1
63,98
70,66
50,8
13,55
62,45
95,61
100,5
95,76
3,66
12,20
72,54
37,99
91,70
76,19
34,69
59,54
18,19
89,43
37,90
51,84
13,27
15,83
59,1
93,94
73,78
50,37
48,52
23,35
87,52
0,94
88,85
45,88
67,97
87,2
68,72
51,57
25,94
41,67
19,61
52,85
82,15
75,68
54,58
78,25
1,63
60,8
28,45
9,2
74,72
74,23
53,0
18,68
60,51
71,100
36,63
37,16
80,91
91,8
56,87
7,34
85,17
20,66
33,63
30,24
51,3
77,60
10,3
4,64
11,71
83,87
61,42
64,31
22,64
20,57
70,12
51,3
76,59
46,26
58,98
35,2
19,71
19,50
99,58
60,34
7,89
65,74
52,63
81,44
64,94
30,73
21,98
77,83
32,95
20,69
3,99
42,87
5,40
3,51
12,64
50,35
37,47
29,58
73,43
94,40
4,76
76,88
