col_1,col_2
80,84
88,56
1,71
7,52
68,5
12,45
32,77
51,7
84,17
37,15
67,13
72,93
58,7
84,2
29,19
13,82
13,46
29,83
13,44
81,61
21,96
75,21
15,0
23,25
23,45
96,36
9,44
44,87
30,85
16,96
45,62
53,19
59,83
62,22
17,69
46,44
19,59
6,78
89,36
31,77
62,44
77,74
100,58
13,4
90,67
99,99
86,62
11,27
65,27
96,93
16,24
35,85
52,59
55,60
33,81
59,79
67,77
61,66
58,75
66,76
40,15
73,39
38,21
26,24
73,46
57,45
89,55
2,60
93,90
97,62
29,81
99,12
62,49
84,45
5,1
17,88
43,86
56,44
70,35
9,72
36,1
38,29
7,2
53,82
15,74
53,13
45,96
12,96
93,19
64,90
94,52
47,90
78,35
18,35
23,65
38,34
93,47
45,61
83,23
91,41
79,35
36,99
88,64
61,100
87,53
39,32
41,82
46,25
33,11
58,8
28,61
46,43
65,35
87,16
69,21
72,38
64,5
21,72
28,25
95,73
29,71
24,37
25,7
97,98
33,15
63,83
22,17
53,55
40,11
63,43
26,7
66,40
6,4
9,91
52,58
49,42
17,68
92,92
9,97
81,31
40,55
29,86
19,50
61,27
97,22
4,65
85,96
46,31
11,55
88,28
70,30
21,97
58,16
88,32
0,39
75,77
9,84
94,55
81,69
56,28
78,37
95,28
30,0
17,83
50,88
68,24
44,38
59,45
94,64
21,51
45,59
12,30
50,9
52,84
90,38
1,30
71,16
63,98
53,48
88,72
32,23
15,33
85,21
83,80
70,8
62,38
62,92
43,61
90,97
6,37
52,57
50,39
94,55
78,53
83,44
35,2
39,28
46,54
35,69
95,38
77,89
9,85
70,100
47,6
94,60
91,15
79,46
25,39
80,68
33,42
59,59
8,49
49,49
51,100
11,7
11,37
94,96
44,50
6,48
31,19
60,63
80,21
35,87
49,10
15,89
14,45
71,29
62,49
55,86
54,12
34,95
84,18
49,41
31,15
30,35
20,66
77,26
34,1
40,26
100,92
80,99
63,72
71,62
81,12
94,87
1,75
47,57
92,54
66,9
74,14
43,66
32,35
84,9
50,60
26,54
98,82
48,82
68,57
48,47
88,61
66,87
15,50
39,97
64,13
99,6
48,4
75,26
76,2
77,23
17,80
56,64
40,56
93,8
49,84
95,55
30,79
4,56
93,99
26,74
7,88
59,15
75,24
20,8
8,95
27,35
37,5
85,5
2,54
78,51
39,44
97,27
14,53
38,54
30,50
65,22
19,29
70,97
49,42
59,73
66,91
57,49
38,87
63,8
31,88
3,74
68,90
90,19
29,44
80,63
84,16
26,92
34,74
59,73
87,6
66,84
59,47
42,16
53,53
26,19
86,54
68,55
68,79
65,62
41,40
19,75
23,47
0,90
63,59
0,15
6,21
13,41
62,22
55,24
83,4
3,20
91,55
61,47
40,41
85,57
60,69
3,56
10,26
85,29
20,24
36,80
32,38
68,82
42,62
75,95
83,48
77,76
78,45
2,51
34,4
73,62
81,23
50,6
49,35
20,88
19,97
47,36
63,30
39,80
22,16
40,15
80,91
56,44
55,96
13,86
28,0
16,2
30,19
69,58
84,8
27,73
86,18
36,27
18,29
97,33
77,46
15,95
1,9
10,77
11,97
4,32
73,68
98,11
59,39
92,36
85,63
57,96
68,40
17,49
58,57
28,76
71,1
37,87
31,99
31,41
68,28
47,33
17,95
21,0
89,47
6,71
71,9
32,47
82,98
9,50
80,82
52,75
59,68
13,3
77,91
82,79
22,42
93,33
82,75
99,61
75,15
13,14
13,91
82,16
15,91
21,1
87,86
29,65
45,9
12,3
55,76
70,88
2,6
91,100
97,85
66,14
57,15
50,0
80,86
39,14
56,79
65,26
54,70
82,7
23,2
89,28
96,20
81,57
47,41
16,76
44,0
38,44
93,32
65,31
83,25
83,85
20,4
10,6
27,26
10,36
32,26
66,46
12,28
74,50
21,3
81,15
