col_1,col_2
71,25
66,71
77,6
73,47
16,83
92,30
50,14
53,27
84,76
18,80
25,55
88,44
100,28
27,24
62,70
43,0
4,59
56,38
59,90
84,55
85,60
35,55
61,19
95,95
59,58
90,15
90,3
78,48
33,88
41,19
49,39
97,100
82,2
18,81
93,40
6,20
21,78
84,67
25,79
63,23
94,37
63,100
95,89
39,2
3,22
42,26
52,97
97,59
83,20
47,56
0,83
25,39
51,59
53,60
50,74
9,29
89,64
51,16
24,100
71,68
100,1
10,51
28,41
17,30
43,83
80,68
14,20
63,13
46,91
82,69
49,4
79,99
66,5
0,70
61,9
3,47
22,60
38,97
77,47
67,57
19,68
41,78
52,51
9,6
60,43
82,41
72,24
84,22
19,7
1,51
76,3
91,75
91,70
47,37
69,43
34,7
28,23
70,21
69,81
99,0
48,43
26,10
13,4
15,46
41,36
90,94
68,58
53,81
95,86
100,90
78,0
6,97
58,92
3,43
6,95
20,34
8,99
45,53
48,44
38,1
13,9
54,11
53,12
71,69
29,74
40,84
82,76
85,47
88,63
37,10
1,98
25,74
44,60
83,54
76,89
93,17
55,77
90,61
93,68
9,42
44,53
31,9
29,29
8,86
81,26
21,37
82,48
20,35
85,32
36,82
42,0
64,57
85,1
98,57
67,44
70,6
28,64
57,79
56,31
83,4
93,80
13,97
81,95
20,32
23,87
41,20
30,18
51,32
69,79
7,57
22,64
39,90
52,56
61,63
58,31
28,44
92,70
23,54
55,40
51,61
48,66
96,75
11,36
4,46
5,37
72,55
39,70
64,70
44,90
30,19
19,66
82,84
71,83
38,0
62,100
15,17
58,37
26,2
92,53
82,17
28,3
6,46
15,86
42,8
36,13
44,32
2,71
53,33
49,22
21,95
74,49
13,19
97,94
79,80
25,45
15,96
70,37
6,41
85,47
56,21
62,78
3,62
96,30
17,18
27,92
27,49
96,41
51,71
7,32
58,6
71,19
95,5
6,84
61,69
80,76
33,40
98,10
29,20
72,73
83,15
78,80
68,17
17,91
34,9
45,60
26,95
56,52
48,79
36,100
29,71
13,3
83,56
38,82
80,73
4,45
58,15
22,9
8,66
89,91
77,100
42,31
45,40
40,100
31,94
80,98
62,78
84,23
86,91
82,30
0,87
8,21
38,44
29,6
95,72
88,50
61,70
15,27
35,11
17,44
42,61
70,51
95,33
91,34
59,19
6,15
8,53
49,84
83,84
69,91
46,81
75,11
74,0
70,13
14,36
5,94
66,19
68,80
10,20
73,89
85,14
33,29
17,80
15,18
9,83
68,93
29,46
47,74
18,9
70,0
53,20
80,35
5,35
62,28
68,0
27,79
88,70
61,16
51,91
74,17
4,82
60,100
92,11
73,17
23,57
72,88
42,48
90,77
94,67
56,42
3,45
90,46
85,23
66,97
87,74
100,40
59,19
59,50
73,16
79,47
25,42
85,81
64,55
4,49
82,1
1,22
97,65
23,49
0,35
80,1
23,78
59,66
87,69
58,36
15,75
78,48
50,70
56,33
94,94
49,9
37,31
75,60
100,49
5,30
4,10
14,35
32,24
80,48
55,6
68,7
31,65
90,59
12,84
85,3
44,91
52,37
53,42
5,6
20,2
1,100
83,39
2,31
24,36
22,86
92,16
57,8
30,35
98,63
95,75
99,100
31,23
44,91
88,67
10,11
66,35
32,58
86,74
76,94
43,4
38,56
37,43
60,60
75,25
28,62
27,27
55,13
96,0
31,57
65,69
29,48
7,81
53,52
58,14
77,74
27,71
28,62
50,14
15,37
12,59
67,26
67,72
73,20
97,64
73,86
93,70
27,6
62,59
29,85
100,100
4,0
94,29
31,42
98,0
73,82
48,78
79,22
78,85
41,52
64,5
22,4
85,36
26,10
94,14
6,2
79,82
27,17
57,25
87,14
94,10
6,15
44,45
0,23
35,94
100,37
18,97
84,6
29,18
11,19
55,53
10,71
4,60
70,91
40,33
66,69
94,45
62,92
82,10
54,26
41,12
25,8
24,64
4,66
24,17
38,39
16,79
98,72
71,46
8,32
13,98
5,42
31,51
99,69
80,59
1,7
14,34
71,84
75,49
50,95
37,75
56,50
40,76
69,65
74,59
69,23
19,23
72,67
65,51
94,99
49,34
89,59
5,33
90,72
48,38
83,29
58,52
17,62
0,20
67,48
65,56
92,73
51,79
52,34
33,71
3,54
92,11
60,72
57,3
31,22
44,65
65,36
33,76
1,40
4,12
5,75
43,90
26,64
55,70
33,84
37,97
71,4
67,17
43,39
74,0
82,72
9,37
48,38
0,64
4,48
68,37
6,3
35,2
77,46
94,15
76,19
68,35
30,53
67,19
4,80
28,88
26,41
91,10
8,49
41,81
98,100
42,45
25,65
92,47
94,75
38,63
65,34
51,14
83,42
24,60
33,5
15,72
25,77
29,43
100,51
45,25
82,73
21,55
13,1
15,50
71,0
73,45
78,66
81,37
35,4
77,7
81,6
41,62
19,17
57,85
32,66
4,29
80,5
63,12
58,3
43,20
57,37
86,34
58,54
59,22
10,86
51,68
100,3
28,4
75,34
99,36
100,46
5,7
4,85
39,26
65,57
7,45
88,68
56,72
39,9
78,43
92,65
3,66
87,25
42,68
40,38
88,46
80,0
60,42
84,64
17,30
87,75
84,40
34,98
93,53
71,78
88,23
89,30
32,0
14,10
17,89
31,70
6,85
12,43
63,65
63,8
13,43
6,5
92,7
58,5
53,74
65,90
44,11
97,10
64,94
82,98
3,96
59,62
28,25
79,9
99,62
55,34
49,53
80,15
50,50
85,63
61,93
51,14
43,81
39,34
70,49
86,7
93,59
56,78
90,65
66,45
13,85
81,55
20,22
78,80
56,3
96,62
68,87
32,17
79,82
37,71
74,53
49,50
58,67
84,54
34,30
40,24
13,68
36,53
49,56
17,59
10,94
18,51
97,37
69,79
45,0
58,60
1,77
69,94
50,1
72,88
43,98
97,2
2,4
58,94
60,35
33,60
62,75
16,36
90,87
34,26
60,49
56,100
17,84
19,56
8,93
85,34
11,65
48,68
52,75
35,33
53,66
57,70
7,57
44,57
89,3
29,58
93,84
80,69
57,59
59,90
85,91
1,97
40,43
95,15
20,96
6,33
18,98
79,71
52,48
95,40
56,62
55,64
85,49
68,79
50,85
30,29
23,77
43,90
66,25
85,33
44,45
46,70
18,39
96,96
76,35
31,62
53,33
54,32
20,57
39,98
46,3
18,32
44,10
21,70
69,80
58,53
89,56
64,62
12,85
57,26
56,68
83,23
83,64
92,60
65,85
47,85
64,5
44,48
100,97
66,72
33,1
83,4
77,40
36,46
52,84
50,26
66,70
77,16
49,29
26,12
39,30
55,27
83,93
81,56
51,80
27,19
30,22
73,5
65,28
7,81
85,11
13,24
62,100
30,13
91,61
4,95
13,20
74,2
23,90
37,85
90,77
61,56
42,11
25,73
42,80
81,5
79,48
93,11
64,6
82,84
77,34
88,59
7,62
35,80
21,67
18,30
99,44
22,99
37,62
81,70
59,73
4,84
45,50
55,57
3,59
69,55
76,57
30,92
86,100
81,6
49,57
2,64
8,5
36,70
61,58
74,48
14,2
82,89
91,37
86,19
67,35
27,96
29,87
24,35
76,53
45,80
25,7
4,67
88,88
100,31
44,93
38,1
22,62
12,20
43,45
73,98
10,46
72,75
83,87
59,26
14,64
6,61
81,97
35,77
17,76
62,42
100,54
45,10
97,65
57,62
11,35
22,0
31,4
24,80
7,14
69,80
35,63
10,77
30,99
8,93
33,41
24,97
92,10
5,63
61,33
51,37
27,18
68,89
8,32
77,20
98,0
94,7
17,32
87,72
74,13
53,50
56,10
53,5
61,8
25,53
49,56
76,19
4,62
13,85
54,78
36,92
49,21
35,0
28,67
23,86
39,31
70,9
94,13
77,54
95,64
91,50
16,26
86,75
9,97
61,92
97,97
9,74
65,26
31,70
24,94
6,87
2,73
9,100
41,87
3,1
69,84
85,14
65,9
45,87
37,97
10,66
48,1
56,88
91,87
1,87
69,77
22,29
35,29
24,74
33,64
87,78
0,38
100,59
24,46
7,12
77,52
95,97
16,86
23,64
24,34
32,58
43,94
1,22
56,87
37,12
82,14
86,84
46,43
6,83
72,19
22,36
67,9
56,83
4,60
81,9
53,45
19,29
35,85
50,51
38,31
61,65
10,51
45,31
95,81
79,4
21,25
57,29
1,55
39,90
25,64
75,2
1,49
66,0
31,74
41,10
90,19
43,26
15,86
94,26
79,35
54,77
8,71
