col_1,col_2
4,55
86,44
54,72
93,65
77,28
71,4
50,29
34,73
26,18
84,90
51,69
26,38
84,86
99,83
83,74
64,61
80,70
14,59
80,43
49,76
7,62
60,91
7,10
40,83
40,88
58,40
38,61
15,30
2,72
95,68
67,17
42,13
26,27
6,77
26,40
86,34
56,31
43,100
78,48
49,69
95,61
39,95
93,78
13,95
11,6
56,68
15,20
11,31
44,2
63,77
57,39
41,85
84,57
84,55
94,51
15,94
68,50
35,50
30,91
40,95
23,75
44,3
84,74
48,47
58,48
98,65
26,54
83,88
7,54
50,31
86,39
22,80
60,28
35,87
41,35
84,74
18,91
67,53
35,57
29,40
94,71
80,58
12,99
76,67
98,87
79,94
94,89
93,58
78,62
94,23
48,71
0,24
17,16
16,4
80,46
67,13
24,31
26,38
93,54
27,94
73,78
13,21
5,68
78,2
55,31
93,79
91,33
67,42
57,0
96,18
18,37
59,40
99,3
57,92
4,16
78,47
25,27
62,42
21,58
73,92
67,26
20,96
89,80
44,100
57,27
35,77
81,45
95,69
35,100
97,91
45,88
100,51
7,13
39,100
58,8
77,88
7,97
93,34
68,89
4,97
45,46
83,5
48,73
77,35
15,9
25,29
18,43
7,36
71,58
24,43
51,89
47,15
56,30
79,39
17,4
21,34
51,88
95,54
62,61
12,93
75,28
31,65
62,19
85,4
90,68
73,6
12,25
1,14
75,53
84,26
51,0
61,82
60,60
26,86
1,13
14,4
23,36
62,54
13,49
54,14
77,62
92,6
74,38
91,67
0,20
2,23
74,41
4,68
79,57
14,57
29,45
10,67
23,36
52,77
13,33
55,6
64,18
93,22
70,48
85,46
96,17
29,25
7,8
66,13
100,39
12,24
13,76
71,58
3,84
95,9
79,80
72,100
80,65
45,26
61,89
40,4
97,93
33,39
27,23
0,25
29,5
89,67
36,35
82,84
41,88
2,77
78,52
4,56
20,41
97,93
81,26
86,100
33,43
5,79
23,100
0,11
66,27
73,94
77,59
51,71
89,87
10,79
24,45
54,29
90,70
89,97
37,51
70,24
69,15
40,28
13,27
12,65
15,37
81,90
71,48
18,71
81,34
72,84
69,22
87,91
15,61
47,55
37,88
66,65
14,86
34,36
80,70
71,60
33,45
41,90
4,100
77,31
1,3
30,92
49,38
81,94
96,64
61,45
15,90
15,72
22,46
73,91
88,36
18,17
62,28
55,17
100,64
95,1
85,75
90,20
30,60
24,89
66,61
11,3
77,79
59,78
98,39
20,9
65,88
60,70
56,99
39,3
58,73
73,40
7,64
63,46
12,16
84,54
63,88
38,98
65,66
91,95
17,100
71,86
93,89
92,91
29,32
20,6
16,86
66,83
58,78
6,13
97,44
71,0
89,85
100,34
88,35
92,70
85,54
11,27
81,99
5,95
48,55
33,40
60,47
86,4
35,77
26,67
4,59
10,96
3,90
33,24
100,50
78,95
56,14
41,69
31,37
35,8
95,75
19,35
48,3
87,4
13,62
88,98
69,85
64,86
35,89
38,92
35,5
83,68
48,88
87,69
68,59
12,22
9,21
49,51
88,31
84,18
55,44
92,10
95,71
0,70
61,53
50,96
53,95
18,56
48,54
24,94
90,46
14,45
38,21
41,6
38,28
99,17
55,52
71,40
4,0
87,0
30,18
6,3
74,48
97,95
30,12
62,74
74,29
11,25
74,19
0,58
60,27
26,30
49,75
7,55
86,58
73,80
5,17
90,49
55,100
59,65
58,95
56,42
22,96
26,63
22,45
1,84
84,92
34,8
31,85
36,28
25,27
57,55
9,94
19,67
66,56
55,47
50,71
35,76
38,10
53,82
36,12
73,3
48,44
0,67
48,9
37,70
29,28
99,45
60,79
44,66
16,38
58,66
81,67
76,54
77,73
54,30
36,87
25,42
27,3
90,71
88,27
63,27
28,67
10,29
73,94
18,81
90,83
6,62
41,33
20,28
79,18
75,8
56,54
8,72
71,15
9,69
72,81
60,30
17,31
9,0
50,85
3,10
7,47
92,28
1,45
58,27
99,50
6,0
35,52
6,46
84,57
54,59
32,28
19,84
82,39
66,24
31,93
17,17
68,15
71,85
7,83
97,56
91,57
25,89
84,89
64,47
50,22
44,58
66,30
64,43
51,83
67,68
54,90
19,53
27,37
92,50
69,5
89,62
97,1
62,26
83,90
27,78
58,50
68,80
38,11
62,64
27,71
91,4
67,15
8,17
57,72
83,0
16,87
28,74
49,35
50,11
97,67
72,72
73,30
27,15
68,73
16,78
88,44
68,46
51,26
84,43
49,21
82,19
6,0
9,46
14,68
73,18
72,6
13,87
18,47
83,38
32,3
35,84
94,73
14,82
5,64
36,10
75,95
93,43
48,78
72,8
68,4
94,96
44,13
5,14
31,100
8,55
20,17
32,17
19,39
100,18
31,18
45,42
96,30
16,90
16,27
84,1
9,61
93,5
100,20
38,68
21,32
13,42
8,63
8,72
