col_1,col_2
46,30
85,54
18,47
56,80
54,64
27,27
37,77
38,8
93,33
29,65
46,12
100,64
56,73
49,69
30,91
2,19
39,11
2,6
28,80
52,75
6,33
47,32
78,70
77,51
86,97
71,10
17,38
46,40
51,9
37,52
41,18
90,63
19,86
56,97
49,15
96,76
31,26
69,73
49,95
85,46
10,88
30,25
3,97
63,80
72,30
9,91
74,84
34,42
88,73
53,48
29,4
45,20
81,76
68,64
81,58
33,23
55,42
49,68
93,40
36,69
5,24
49,72
76,3
53,51
95,39
85,52
93,40
54,87
7,95
10,34
70,6
37,79
69,16
9,77
94,77
92,7
94,62
79,15
58,43
32,69
5,27
40,46
55,61
81,16
26,50
84,16
18,39
32,59
21,0
62,32
72,74
58,7
92,65
25,58
1,74
59,4
100,40
88,100
16,55
87,65
68,47
21,50
67,73
47,99
14,92
62,27
18,92
55,27
88,15
34,9
94,44
57,25
23,67
8,25
77,55
8,35
65,64
3,48
68,41
78,82
53,90
39,84
69,94
25,58
76,90
7,97
4,58
84,77
7,35
88,66
72,77
5,34
26,4
45,82
69,3
51,40
47,18
60,23
77,86
68,57
93,83
10,62
76,93
63,39
87,94
12,26
90,75
3,52
42,61
30,80
80,43
23,41
97,31
5,72
94,30
90,54
22,13
42,18
51,64
88,94
34,89
4,62
93,7
15,14
83,20
48,88
0,45
39,37
52,78
30,43
76,46
69,62
66,2
78,27
34,26
35,23
24,53
4,94
5,63
16,88
22,23
61,79
60,35
36,85
70,30
69,64
20,92
87,41
99,97
74,55
52,11
58,58
30,24
90,23
7,11
24,27
54,53
79,39
63,38
65,24
92,82
70,22
67,73
65,23
41,70
11,20
23,49
25,10
11,29
32,82
15,9
50,95
25,48
96,50
79,83
5,22
57,41
32,46
29,8
31,9
81,54
64,40
16,91
63,66
67,83
9,95
66,22
58,11
49,80
26,75
97,82
68,14
95,14
27,32
35,62
1,32
97,64
41,67
54,85
56,48
35,55
42,18
41,85
71,56
52,44
12,84
79,25
15,46
48,98
39,7
68,68
69,47
89,68
96,95
17,82
13,39
83,22
34,34
23,76
62,12
82,43
31,19
94,66
39,72
17,65
10,24
89,7
94,2
18,47
83,71
11,95
19,98
71,98
10,3
45,91
34,88
72,89
41,7
73,2
20,55
93,11
26,61
65,98
42,40
19,43
93,34
32,99
22,68
9,3
67,21
4,60
57,71
29,60
22,22
83,50
78,21
100,8
66,33
40,63
82,46
19,11
6,99
28,66
6,79
68,13
26,87
74,77
40,81
64,43
98,39
98,44
71,43
49,25
79,15
84,62
32,29
64,42
50,37
2,79
36,88
52,82
78,41
48,100
17,16
90,69
98,16
85,37
16,90
74,14
33,68
2,9
97,12
76,88
16,8
77,69
18,85
62,74
62,69
69,17
75,38
20,41
81,88
17,67
31,84
48,97
47,76
1,44
31,74
38,72
91,47
78,3
46,1
20,9
88,16
53,18
47,76
25,83
62,8
96,100
68,1
9,27
2,21
62,63
61,81
50,38
53,9
60,61
12,45
24,28
53,28
8,12
51,81
68,34
62,61
99,93
29,56
68,47
53,42
30,34
97,93
3,29
12,26
10,47
47,11
1,97
14,8
49,7
94,35
37,20
41,75
3,64
81,26
0,47
92,21
55,49
47,10
32,49
54,25
4,21
70,9
95,62
68,8
68,56
89,100
4,40
71,49
47,7
62,65
6,52
29,3
44,38
68,8
47,97
10,6
7,84
27,20
45,94
58,95
27,4
73,56
33,34
44,72
88,71
31,100
22,40
95,68
30,43
53,17
80,100
24,34
84,74
44,67
90,9
15,49
81,63
30,56
43,55
66,88
91,62
85,89
35,64
8,18
82,48
28,64
96,7
50,8
55,0
82,26
84,6
61,75
98,62
17,23
94,62
64,67
25,33
71,98
72,13
71,14
80,78
21,14
49,6
46,60
81,13
45,59
2,54
36,88
8,67
97,60
42,50
9,42
41,25
47,80
64,14
12,51
86,83
35,7
22,56
45,15
61,52
92,85
16,30
51,13
80,98
82,3
64,38
27,8
42,19
87,90
61,78
93,4
11,93
55,56
35,20
87,82
94,31
32,61
32,68
4,74
38,82
48,32
72,51
52,67
21,93
92,67
52,22
50,84
82,10
33,72
61,21
29,56
82,96
78,81
24,42
34,39
83,10
9,42
76,49
2,78
8,98
48,94
36,54
41,20
65,90
16,51
19,23
68,12
34,76
41,96
6,18
32,9
19,97
9,4
78,73
8,42
85,14
88,19
8,9
30,79
35,69
50,18
55,38
44,19
9,97
84,57
59,44
11,21
38,31
60,1
72,16
31,78
14,84
63,32
43,30
66,87
58,1
70,82
18,30
91,57
74,49
90,30
6,48
45,39
36,17
93,32
100,10
72,30
50,5
92,84
40,83
49,76
58,81
78,66
76,24
74,89
23,53
84,43
84,78
46,70
100,63
88,47
78,80
67,65
82,48
35,42
53,10
78,85
54,88
24,25
91,45
93,65
19,54
14,99
74,60
44,42
62,43
15,18
47,13
59,89
40,88
68,88
39,3
8,1
77,2
69,0
4,64
78,35
17,97
56,7
82,78
33,97
57,80
49,31
59,75
50,31
75,94
60,53
91,32
40,67
58,14
52,52
32,28
90,65
59,90
28,97
58,82
91,91
89,56
49,52
34,27
75,87
71,22
77,30
96,12
3,91
30,55
24,55
78,11
39,53
9,5
59,24
32,59
5,98
30,68
40,37
58,40
95,4
41,27
10,82
62,17
28,44
74,56
16,26
68,44
16,2
81,89
19,37
14,10
9,87
96,12
57,72
99,75
87,87
23,44
1,78
4,93
20,100
85,11
75,38
69,18
54,88
1,69
85,56
16,35
58,10
77,23
86,43
11,60
73,84
19,79
26,64
61,42
89,97
80,95
1,38
80,100
33,94
73,30
58,56
97,90
82,99
21,47
75,22
77,31
86,28
10,31
45,20
16,31
20,43
30,74
91,84
71,50
11,60
42,40
12,43
27,28
86,25
76,51
72,1
68,22
34,50
68,97
11,35
30,75
25,6
9,76
98,78
81,36
94,25
21,9
8,71
68,83
69,28
56,2
17,28
40,22
8,91
51,31
96,28
38,11
64,44
43,17
100,52
55,61
17,28
92,13
59,13
34,49
20,57
37,23
