col_1,col_2
61,10
82,15
72,94
52,20
30,0
47,60
7,85
79,83
68,81
57,72
13,49
34,27
41,55
78,84
97,71
42,93
38,86
54,76
63,7
11,84
49,66
78,67
89,46
11,13
6,64
46,55
6,12
58,42
72,89
27,77
91,85
6,16
20,56
11,96
75,3
50,19
75,39
47,22
57,32
31,51
93,45
86,36
6,99
70,62
80,30
51,7
56,59
88,53
89,77
60,100
