col_1,col_2
70,89
62,36
59,5
27,9
99,13
55,86
15,6
75,97
82,57
14,28
59,12
56,91
95,33
70,80
47,59
34,15
77,12
5,2
80,28
72,40
55,11
61,60
60,79
68,69
4,26
73,27
0,58
61,10
12,2
60,72
99,77
61,87
57,14
97,74
13,35
23,49
74,34
31,36
33,10
88,18
65,24
77,38
33,57
70,2
16,34
8,40
5,61
1,21
13,45
93,4
67,8
98,29
97,97
92,34
26,75
76,6
47,9
29,88
94,80
30,57
46,58
26,14
14,64
20,5
93,23
51,16
50,44
90,87
40,53
8,24
50,96
47,46
45,38
62,79
85,80
99,77
98,86
90,51
57,77
98,86
93,17
12,4
73,55
0,25
51,13
64,40
53,45
45,90
76,86
39,20
64,62
99,38
89,0
40,37
85,19
84,7
77,42
43,92
60,54
87,64
61,51
90,71
2,86
5,74
35,61
67,53
58,52
63,79
54,21
79,55
60,24
15,57
80,76
50,41
92,97
18,7
4,35
31,19
34,7
97,30
51,46
22,89
76,87
62,22
99,50
74,18
94,34
32,51
77,59
47,98
82,41
61,49
26,27
72,90
26,67
99,3
19,2
88,11
40,68
69,95
78,62
60,40
54,23
95,44
51,43
69,39
91,49
11,53
100,42
33,38
36,70
80,11
19,74
54,35
56,0
10,40
54,89
75,96
84,20
89,69
84,65
47,99
62,78
59,12
8,63
79,80
36,100
17,38
3,12
35,90
60,59
99,52
27,31
69,5
4,7
4,92
25,33
14,19
85,50
80,34
48,38
58,77
13,67
13,92
77,79
48,91
18,65
70,78
31,27
46,89
30,22
5,7
41,1
83,58
98,46
62,88
98,6
17,14
61,59
40,13
41,45
100,90
40,43
61,99
78,94
79,80
53,14
59,98
55,74
21,54
26,3
95,25
78,97
74,4
96,92
58,87
80,36
73,3
7,9
64,65
41,0
75,39
45,27
20,96
66,68
3,1
59,14
37,43
93,9
58,32
48,13
39,64
82,2
12,3
48,59
28,40
9,78
88,12
78,23
1,65
95,15
49,15
56,38
41,35
66,20
80,57
80,96
99,45
18,81
3,100
20,83
32,83
34,67
26,50
84,56
58,67
64,28
18,8
52,1
98,88
67,19
71,67
45,44
85,58
23,6
98,44
27,8
46,25
14,18
45,98
14,93
82,23
8,36
70,87
87,65
99,82
83,12
16,60
92,56
36,25
27,67
19,7
13,33
77,19
49,54
63,46
27,58
36,63
35,51
5,33
14,1
8,55
52,13
45,1
53,15
6,76
96,98
67,92
80,28
12,17
72,40
79,43
10,46
80,0
99,46
14,72
62,60
19,12
48,46
38,78
23,32
75,77
17,97
37,51
40,29
47,32
31,10
30,18
83,84
13,77
67,83
54,40
2,62
19,33
92,71
66,7
21,93
35,69
85,4
82,91
73,18
91,84
97,61
43,84
96,88
37,45
52,80
18,62
95,60
21,9
55,62
35,88
100,20
69,67
15,67
79,49
77,33
27,39
95,84
31,30
76,63
86,64
83,67
99,45
2,13
96,51
66,37
53,15
0,95
47,15
77,90
6,27
61,57
70,64
92,56
41,92
77,46
75,55
62,60
41,42
59,22
32,16
43,99
43,38
76,65
40,76
1,8
59,79
68,29
97,22
78,58
6,48
3,34
73,14
16,17
30,36
81,42
34,60
20,53
69,38
96,7
58,15
73,96
54,27
44,49
92,68
31,73
20,77
84,32
55,31
21,6
48,28
62,47
38,14
62,78
27,80
68,12
96,11
5,58
53,53
5,80
57,32
64,91
38,12
54,63
42,60
28,46
25,57
91,63
41,49
50,74
86,79
42,85
30,71
62,89
72,2
95,1
88,97
17,88
53,76
89,67
29,22
30,3
38,6
99,60
99,24
47,72
88,37
1,79
90,82
50,82
84,36
4,59
70,16
72,35
59,57
83,29
47,64
89,67
9,87
50,35
37,9
64,13
0,21
96,92
85,54
45,40
56,47
9,71
86,23
43,77
61,47
4,21
10,47
77,48
96,17
29,66
11,87
67,71
93,57
55,36
50,2
29,77
30,98
94,50
44,39
79,74
17,75
58,33
82,43
83,80
55,22
49,94
72,72
22,45
26,94
27,99
61,43
82,26
76,63
42,61
9,62
80,43
76,100
32,9
72,58
73,78
60,90
29,36
3,55
65,41
72,63
12,90
47,56
39,0
82,1
60,1
43,4
27,69
42,1
78,66
46,75
32,23
37,54
81,97
16,21
21,17
6,82
85,55
87,40
47,73
94,25
7,24
66,28
92,85
73,0
41,97
2,83
59,19
21,79
59,93
51,94
89,2
31,82
87,28
55,31
39,68
14,54
41,20
39,100
31,77
40,98
8,43
55,57
67,53
47,89
21,18
35,64
52,28
11,44
23,85
53,72
35,80
86,43
28,16
21,8
65,65
72,9
50,16
72,27
60,50
80,10
56,73
8,83
62,21
53,30
18,60
81,52
66,45
13,83
30,4
13,90
14,66
23,66
59,73
40,43
51,53
80,85
75,21
98,21
61,74
77,29
80,84
36,91
29,45
79,85
60,37
84,55
49,79
83,60
95,1
0,60
8,62
15,87
42,100
49,58
55,73
50,32
61,88
68,17
84,72
95,27
48,31
65,81
89,18
53,71
55,4
91,91
