col_1,col_2
42,2
8,2
0,64
91,29
15,13
31,6
57,72
54,60
69,42
0,99
7,1
9,64
18,1
39,36
98,65
86,10
44,69
70,36
94,18
79,33
51,78
45,58
76,13
64,40
36,26
92,21
23,87
56,5
72,34
0,16
68,45
96,30
64,69
56,35
97,100
76,98
92,50
6,27
24,79
84,64
49,52
37,94
43,11
18,59
56,51
68,67
40,40
44,49
17,19
41,54
19,25
34,11
37,12
65,56
91,36
89,62
38,5
51,58
56,80
31,41
22,54
46,5
24,9
81,88
90,93
75,27
70,96
26,79
9,68
66,65
97,69
17,79
5,67
2,23
70,53
11,89
54,7
45,59
49,66
94,62
91,22
94,14
3,2
20,55
15,49
15,87
37,5
70,85
99,50
46,6
31,4
27,71
37,1
65,35
69,20
32,70
49,71
31,50
16,68
25,87
73,75
37,51
65,39
45,88
50,71
45,70
94,66
35,40
82,86
44,59
24,27
37,95
81,45
22,55
56,74
91,23
8,94
69,65
77,95
99,60
70,88
28,43
23,45
25,87
96,77
36,91
4,8
24,35
94,31
32,6
72,21
35,64
86,59
5,3
61,99
48,3
66,49
37,7
88,87
49,27
6,6
32,33
15,4
82,70
58,55
26,100
50,17
2,48
62,43
17,9
20,23
16,48
24,51
49,2
81,83
11,58
83,93
2,93
8,15
55,62
43,0
34,61
70,67
28,53
42,2
51,12
8,50
2,22
8,58
89,81
25,9
3,21
49,43
73,45
97,91
52,31
78,19
46,70
2,13
41,13
15,13
89,56
64,43
51,49
79,37
99,90
60,74
0,96
54,22
50,72
42,55
74,24
86,55
28,4
91,51
71,74
0,85
70,95
88,35
13,61
58,41
54,3
62,50
28,92
8,39
19,60
73,8
86,58
64,32
39,20
26,7
96,52
11,17
39,17
13,56
66,60
43,65
13,20
97,91
31,12
88,53
21,9
84,2
55,98
57,16
3,34
91,35
24,86
62,75
52,16
94,92
77,15
88,70
84,24
8,37
17,53
29,32
30,13
41,18
88,38
30,20
10,31
36,16
75,86
40,22
78,65
0,83
30,55
15,66
1,14
12,26
41,57
41,44
87,1
57,27
96,26
80,45
0,24
43,82
75,78
52,77
63,80
98,88
26,28
49,92
60,81
86,68
48,21
63,34
94,77
11,79
4,62
14,21
63,18
76,23
22,41
15,54
97,55
49,12
51,16
39,14
84,82
48,70
88,84
26,51
97,97
16,56
99,2
12,85
73,61
46,62
5,45
24,93
30,60
18,82
16,51
15,85
18,86
1,55
88,2
14,4
75,28
81,91
81,50
36,39
73,58
9,31
26,14
31,20
72,89
45,26
56,11
77,50
59,54
38,17
13,30
53,39
27,3
82,55
63,86
73,13
96,38
42,84
89,36
99,14
31,28
95,23
100,62
83,98
47,19
43,100
62,83
97,42
2,40
46,50
94,95
83,56
78,10
10,52
15,1
41,31
70,56
53,50
25,38
98,53
7,53
11,31
19,21
33,3
1,81
7,14
21,37
52,40
62,47
30,94
76,26
37,28
81,54
69,32
8,83
79,59
58,15
11,57
8,56
50,86
84,23
74,85
23,61
83,9
81,81
22,74
2,5
99,27
3,27
4,30
25,64
93,12
65,16
35,31
83,27
24,89
89,51
10,80
73,70
9,71
3,16
60,46
4,71
29,2
61,13
89,86
90,48
86,64
31,44
2,98
11,38
13,14
0,63
19,94
84,93
11,53
5,55
55,22
66,22
27,14
91,94
91,72
75,81
72,25
71,89
93,72
85,9
43,42
17,76
37,32
7,81
5,37
69,67
91,87
88,41
9,0
38,70
70,67
20,76
17,10
1,0
76,84
24,74
73,36
89,50
26,24
87,71
59,32
61,1
89,62
33,15
91,74
32,66
27,56
84,39
43,92
76,39
18,12
41,23
92,58
68,62
90,44
55,53
76,100
62,15
88,63
54,78
84,9
68,19
4,58
30,60
94,18
97,78
6,55
88,87
88,14
53,22
93,6
66,3
18,70
55,14
84,92
55,71
3,41
98,53
50,15
24,34
89,82
72,95
56,86
12,8
35,9
41,79
93,43
37,1
8,18
84,31
37,92
62,84
6,18
11,21
28,37
61,33
79,47
62,27
51,48
33,36
27,3
44,62
51,61
75,20
51,56
14,31
38,60
57,78
85,38
33,97
3,59
44,52
30,0
62,55
6,62
40,11
69,75
62,96
98,31
92,34
75,63
20,40
90,45
51,52
1,68
50,6
85,18
14,72
8,72
50,40
59,23
83,43
9,33
70,28
92,81
79,56
54,78
90,63
93,67
13,31
75,48
30,83
72,5
30,65
82,47
6,57
18,50
54,10
21,18
46,35
9,96
56,52
37,91
2,77
93,82
95,15
70,86
14,16
25,22
41,35
71,64
95,87
10,94
74,75
57,39
21,15
80,27
96,38
10,99
33,88
29,14
99,67
92,38
60,63
19,72
47,2
43,10
54,87
90,34
10,16
17,26
96,50
73,64
51,20
50,88
51,62
1,36
94,18
53,40
66,48
9,56
96,16
49,49
18,3
1,71
8,25
31,99
36,71
72,40
98,41
8,66
97,10
17,35
50,16
96,12
51,60
13,24
44,48
69,47
44,82
87,0
18,0
71,92
82,46
49,92
94,35
82,67
48,12
22,38
54,71
35,44
61,10
46,46
75,100
42,96
66,54
26,0
52,97
16,13
67,70
47,12
32,80
70,95
78,9
77,6
66,78
28,60
7,96
96,36
59,98
52,51
87,70
37,23
37,87
15,58
26,34
57,1
90,35
33,93
73,53
11,41
84,54
7,66
83,60
14,54
74,89
52,48
23,99
58,37
85,48
47,90
23,98
57,4
45,67
36,98
98,6
14,10
21,24
57,88
36,82
28,17
44,31
16,28
54,55
56,60
97,49
42,57
1,80
81,65
61,76
99,43
80,100
5,61
61,17
94,53
50,87
71,53
40,86
19,63
49,50
47,3
25,9
49,74
27,24
17,5
4,72
30,37
16,8
16,7
28,66
18,29
5,28
50,86
95,59
95,87
2,73
71,25
37,44
93,99
77,32
52,82
56,95
38,26
90,88
89,26
86,88
36,93
96,59
88,97
90,88
41,0
36,26
67,87
24,36
96,68
78,83
39,50
79,16
13,50
27,24
88,50
46,67
64,16
98,72
38,93
31,34
39,15
90,86
16,3
0,87
70,69
94,37
74,98
39,26
58,48
23,17
64,79
86,96
10,52
32,48
71,91
27,53
54,82
65,85
4,93
4,27
64,66
6,53
63,93
65,56
25,77
21,83
30,44
18,38
13,79
76,24
97,92
28,100
65,51
46,29
60,23
82,73
35,95
98,9
90,28
56,7
20,8
48,98
76,57
44,8
11,66
65,9
21,3
40,77
96,59
85,52
8,13
65,85
47,35
73,55
22,33
40,49
87,81
84,47
96,43
23,53
34,6
70,93
14,52
1,25
40,71
20,57
47,94
59,79
67,44
74,78
70,75
16,15
63,68
60,27
93,21
52,4
12,5
85,33
13,49
15,97
82,66
37,67
56,50
5,80
96,22
53,32
25,58
67,12
35,29
91,22
42,45
42,33
91,89
75,81
69,94
95,73
42,55
96,51
54,1
75,60
54,50
8,50
34,36
93,27
10,85
34,36
39,97
42,88
77,73
66,37
84,24
53,14
82,8
12,81
68,46
34,82
68,83
92,69
63,27
52,87
37,5
92,34
35,36
67,79
81,33
27,46
16,81
79,100
58,50
6,36
47,19
25,25
46,95
52,53
14,27
36,97
70,31
61,69
67,18
27,74
27,68
87,38
43,46
50,79
43,86
43,61
32,13
21,51
60,63
82,51
4,33
65,90
74,6
4,96
23,16
59,67
41,4
40,84
91,13
73,18
0,30
96,33
60,32
41,96
13,37
57,29
29,90
88,44
46,54
79,53
86,5
56,61
36,29
88,76
45,81
14,69
71,25
50,41
35,49
22,69
50,100
0,36
88,33
64,0
64,29
25,71
35,20
7,15
9,85
22,15
47,29
39,6
97,86
7,7
90,62
3,53
40,28
80,53
41,23
51,10
20,93
77,10
90,100
63,15
15,82
41,22
39,98
66,4
57,62
74,24
19,60
32,22
19,7
20,11
84,58
55,10
91,53
7,28
91,80
53,57
61,63
47,33
84,100
93,9
15,0
64,43
76,22
7,92
73,80
51,100
92,85
56,74
53,49
92,46
6,42
49,6
65,25
89,60
48,46
86,13
10,20
14,95
65,83
71,54
37,81
5,67
71,52
97,97
61,79
0,28
86,73
80,33
38,92
66,5
20,41
11,10
21,8
16,92
7,38
48,17
36,88
71,44
66,41
15,54
11,91
22,12
29,1
6,83
78,34
77,60
72,64
30,82
