col_1,col_2
71,25
44,73
44,13
22,89
22,15
51,34
56,57
29,20
29,78
92,7
14,56
85,76
51,33
51,32
24,34
59,55
45,61
84,16
46,95
70,83
50,31
55,14
98,80
64,23
11,11
46,51
49,33
49,54
68,86
9,16
94,38
40,18
73,24
66,90
40,52
17,27
27,92
67,39
17,37
97,55
66,95
26,84
20,16
63,35
1,19
43,42
2,83
87,38
63,9
56,82
79,29
63,3
42,34
28,7
24,91
97,96
79,9
79,26
100,89
31,30
78,65
44,62
83,68
18,82
51,47
79,78
31,53
9,43
100,66
91,85
83,36
66,19
39,40
51,24
74,80
12,56
27,42
77,22
33,3
73,28
30,97
51,34
34,25
30,43
0,8
1,4
96,85
4,93
98,28
42,80
93,90
35,55
98,67
0,97
36,66
11,11
99,65
3,5
1,22
62,11
32,5
62,7
89,55
66,20
84,42
1,80
33,50
44,84
1,25
87,37
68,42
22,68
29,42
15,33
31,28
55,74
64,28
24,23
3,16
25,49
50,78
44,93
59,30
82,9
91,53
27,77
32,49
90,26
74,73
94,72
86,19
89,8
58,24
11,70
68,88
7,88
11,74
26,10
79,71
94,67
21,65
74,28
80,49
32,16
50,11
66,71
11,87
84,56
38,66
7,6
18,15
27,99
50,28
7,22
16,88
12,85
70,86
60,67
31,27
39,64
65,6
69,95
66,88
40,63
61,96
62,59
21,64
51,61
37,69
3,44
40,30
60,46
62,68
82,46
2,63
99,81
38,13
17,17
50,28
54,98
97,2
96,39
78,35
56,71
70,10
39,52
64,79
32,84
26,17
24,57
19,77
23,83
7,9
33,40
49,33
38,79
97,90
65,4
85,94
15,63
42,63
41,11
65,92
25,22
36,86
82,1
0,63
85,18
24,91
30,41
5,25
99,46
99,63
12,81
3,51
16,41
93,86
79,63
55,65
79,4
15,62
57,38
46,11
42,31
72,71
9,79
81,100
36,91
19,13
32,20
76,3
22,91
17,68
23,100
45,57
33,64
20,26
23,48
73,89
98,82
26,3
36,25
22,8
94,77
56,10
84,10
12,33
36,81
84,26
91,1
33,11
21,67
18,16
20,13
98,62
8,98
83,3
82,81
3,46
12,79
69,42
18,37
57,29
31,72
26,13
5,92
97,93
9,1
2,0
67,11
39,7
18,18
47,27
40,95
48,81
88,68
39,49
99,5
96,63
62,15
89,42
20,7
7,95
36,6
9,10
80,89
46,32
43,96
43,82
34,0
95,44
43,8
72,44
0,17
45,15
37,1
60,32
18,84
35,4
93,70
71,30
30,94
23,34
68,21
36,37
96,90
30,9
47,71
36,14
15,78
93,78
22,56
31,79
63,33
80,1
29,58
59,94
75,80
37,28
46,26
88,86
92,13
42,24
14,47
95,38
91,97
75,8
67,84
96,21
23,90
93,36
26,11
54,50
99,1
86,33
29,69
12,85
89,1
25,12
98,6
65,98
46,66
42,94
17,62
38,43
75,37
99,32
86,60
8,74
77,62
88,63
25,68
60,42
56,92
51,32
6,73
45,97
25,94
83,3
10,88
74,48
7,48
2,88
39,44
59,69
11,13
49,84
55,43
12,63
28,51
99,72
81,75
7,97
64,9
31,24
23,69
35,84
32,6
2,14
49,47
74,25
17,69
34,100
46,52
29,34
6,47
52,40
27,86
7,53
28,50
72,16
78,35
66,97
54,62
74,76
2,38
44,71
45,29
33,46
2,62
9,68
65,43
14,30
70,62
76,42
13,30
66,21
86,18
44,62
29,44
44,2
31,96
83,19
62,53
14,98
37,88
71,13
4,24
28,82
91,20
41,49
58,84
12,53
91,76
45,12
77,38
51,78
9,96
58,68
99,78
5,22
38,70
73,43
79,67
33,21
24,22
59,2
18,82
16,9
48,55
9,9
11,5
50,37
25,94
19,38
17,83
90,68
79,23
83,43
47,49
39,76
24,98
47,11
84,79
69,39
86,68
80,9
55,29
30,95
16,58
63,85
5,17
24,26
85,56
39,16
37,74
75,89
31,12
27,42
55,42
73,57
4,68
84,33
34,38
8,55
62,35
87,68
54,87
28,86
9,31
25,60
90,60
60,27
79,58
73,31
18,48
80,50
64,94
92,9
96,73
92,58
14,76
6,10
14,0
80,95
50,30
90,5
9,40
44,68
49,57
79,24
84,54
31,42
90,24
42,91
56,50
57,2
24,99
15,88
9,16
52,95
57,58
38,35
13,86
65,27
83,6
1,43
85,98
1,41
67,64
16,13
72,39
48,38
35,81
54,14
75,19
62,11
93,42
35,81
67,21
47,4
67,7
80,7
93,94
96,58
98,40
19,70
36,16
71,89
65,83
20,0
16,20
89,11
13,41
43,3
77,46
38,71
9,85
66,74
76,19
87,62
46,10
15,89
38,14
36,51
32,58
84,66
11,84
33,75
19,25
76,82
49,81
92,62
47,20
33,29
89,52
80,5
100,71
97,21
74,12
8,31
71,42
9,8
56,59
85,82
87,32
6,29
23,80
93,83
57,17
88,64
54,12
35,19
51,69
87,58
83,81
52,75
92,24
19,67
35,69
78,97
60,36
29,81
71,90
23,26
62,90
38,7
38,26
99,16
72,28
46,21
36,26
45,59
87,58
24,74
22,3
64,82
41,32
1,41
49,73
5,13
76,49
21,54
63,18
8,74
54,0
25,34
4,93
88,4
81,71
100,56
65,10
40,23
89,90
61,22
33,58
93,25
7,44
67,43
85,86
2,39
55,99
72,21
4,83
68,83
31,72
4,100
91,25
0,24
22,5
96,24
1,78
48,93
16,96
91,78
20,80
98,64
89,8
47,5
3,25
1,78
4,83
48,68
66,62
70,94
60,70
7,55
79,15
100,12
46,55
89,95
19,75
2,43
85,80
29,13
66,82
7,80
2,73
54,58
20,14
75,77
69,47
22,68
91,0
33,100
63,61
71,20
11,3
85,100
75,87
75,26
78,26
51,26
43,96
99,37
64,80
7,49
59,17
4,87
74,92
31,71
69,10
67,29
69,74
68,64
27,68
25,95
57,20
78,82
63,58
44,42
31,5
11,63
10,33
97,91
43,25
83,2
87,34
80,0
81,23
5,20
70,44
88,34
24,17
16,85
61,92
37,95
84,9
74,28
6,1
100,29
5,67
89,31
3,5
27,73
47,54
7,72
73,28
98,64
59,83
6,40
0,38
65,87
92,90
41,94
7,46
100,8
25,16
2,67
29,60
25,46
63,36
7,10
15,5
29,61
7,64
87,54
19,67
2,73
89,14
73,59
11,24
21,86
69,97
10,1
74,82
12,18
49,42
92,97
88,56
61,47
29,49
38,65
70,21
26,17
13,30
58,0
84,84
78,66
28,20
39,16
6,4
83,23
89,85
98,71
45,40
31,44
100,46
19,66
47,73
93,82
34,62
28,73
62,19
43,77
68,88
49,18
51,47
38,80
19,32
12,11
82,35
25,0
77,52
27,24
32,67
28,76
2,69
96,25
56,49
62,56
69,6
13,11
63,92
99,8
21,33
65,89
13,96
45,46
83,97
80,0
44,17
21,71
26,6
62,14
49,2
2,23
34,90
79,88
94,2
67,4
83,66
7,49
48,95
78,16
1,12
11,41
85,10
4,30
33,49
94,88
60,70
33,22
79,83
44,2
2,16
9,59
79,33
47,70
31,99
92,29
98,83
73,26
30,84
91,0
17,54
4,0
93,61
31,44
78,37
65,43
16,13
69,64
63,43
26,48
97,49
89,43
31,79
47,19
25,61
67,15
33,15
53,37
92,20
80,54
35,7
74,12
81,1
46,97
78,66
28,6
62,47
13,100
28,44
6,84
19,34
12,20
98,46
94,33
35,12
63,59
0,27
50,32
3,50
65,23
45,38
25,30
10,78
55,82
14,83
89,57
76,1
99,64
4,15
24,38
91,74
38,27
91,50
17,54
1,65
9,81
61,27
60,34
84,22
85,50
59,91
34,63
55,4
67,41
78,86
74,89
32,8
97,31
16,31
26,98
13,73
47,92
86,12
94,29
78,3
71,7
57,81
10,87
55,5
87,68
74,4
87,17
38,56
80,77
75,6
76,87
90,68
44,64
49,43
62,79
20,21
47,31
62,46
94,26
42,67
43,43
28,27
64,6
23,12
82,83
28,52
21,46
61,8
13,51
66,59
14,53
5,49
49,75
29,63
63,90
60,42
73,72
33,21
6,81
56,85
2,67
41,85
97,67
42,53
77,41
33,27
3,79
72,10
57,26
7,5
8,34
17,100
9,83
96,60
34,93
0,81
55,96
15,76
79,16
70,85
89,44
44,52
37,77
71,30
91,62
96,24
45,91
58,6
35,49
61,95
23,95
20,70
29,89
1,57
37,2
57,4
1,46
76,58
38,65
43,90
