col_1,col_2
13,77
25,11
34,73
45,18
72,16
71,35
96,21
81,89
90,43
69,0
91,41
65,90
39,62
5,96
92,27
25,77
100,38
57,7
86,74
25,57
31,82
82,84
91,82
32,100
72,78
62,60
56,56
6,69
31,89
57,44
100,48
67,33
39,83
90,66
8,87
44,58
18,90
68,100
71,50
90,15
43,77
75,41
40,60
92,1
26,29
58,11
86,47
66,69
86,9
49,24
40,60
40,97
95,63
82,86
92,35
64,61
63,91
41,16
25,34
62,70
34,33
70,52
0,34
55,4
24,62
16,38
62,9
18,48
56,89
93,13
58,92
34,63
39,55
57,11
100,87
14,22
17,45
51,72
33,88
10,9
24,91
58,20
22,42
43,35
90,23
92,52
55,56
91,18
74,81
94,0
18,97
89,26
73,66
25,95
2,44
38,92
84,43
20,97
32,37
77,25
87,83
96,26
0,35
26,84
11,39
94,68
58,95
53,91
52,12
8,26
12,43
92,87
48,32
15,0
84,46
11,12
3,37
47,88
5,13
48,7
58,73
36,49
47,86
73,39
99,45
99,50
15,33
49,47
19,55
13,53
59,33
7,91
42,33
76,98
82,29
36,24
95,35
49,68
71,55
57,14
63,76
38,21
53,83
47,13
94,51
9,91
11,3
82,95
56,92
77,76
13,76
31,14
2,54
53,91
42,64
21,98
32,59
18,21
26,67
32,97
99,49
13,80
50,61
13,39
76,6
20,9
78,63
38,0
53,44
0,77
34,10
55,59
50,29
48,8
94,39
8,56
90,42
16,4
63,76
18,68
84,24
85,100
51,85
51,23
99,51
91,58
2,36
86,93
74,71
93,93
80,86
40,35
93,13
79,64
25,65
42,50
66,61
61,36
99,1
4,90
86,73
71,38
76,70
57,8
76,67
61,65
93,86
97,31
57,54
30,94
80,61
38,52
12,24
2,32
27,91
75,81
90,93
9,25
50,52
8,43
12,41
20,27
24,50
1,82
83,41
36,13
7,4
80,41
78,79
5,73
74,86
28,65
16,33
70,19
2,20
67,46
19,50
91,79
81,44
82,96
51,71
78,95
21,94
79,7
65,68
56,63
65,25
26,64
6,90
6,47
62,82
15,4
25,8
21,98
55,15
63,13
63,39
31,35
29,96
37,94
23,48
94,30
47,76
82,62
27,100
4,93
34,19
90,3
96,89
81,16
70,78
41,7
7,96
100,59
55,47
87,67
95,70
85,82
58,100
73,17
13,16
31,59
78,79
58,10
82,14
33,9
28,42
88,47
87,46
11,66
30,20
14,72
78,4
99,73
31,87
64,67
63,94
76,33
32,91
81,28
70,33
68,55
97,48
39,41
45,73
100,41
21,96
97,72
100,90
27,62
28,18
100,67
88,55
50,88
25,39
71,44
79,78
79,30
90,54
21,80
20,21
72,4
32,53
83,68
67,54
71,20
31,75
23,24
82,16
2,32
78,40
7,48
17,77
16,21
66,52
17,41
41,48
17,31
50,60
82,68
45,26
82,46
57,66
30,15
33,71
91,70
64,87
91,85
97,100
20,95
59,35
35,2
52,78
18,43
80,72
40,26
18,1
37,91
61,84
11,79
74,69
31,23
81,93
1,24
92,63
75,8
46,14
42,59
91,89
32,96
13,34
16,94
59,56
35,28
65,29
32,88
97,27
8,34
88,9
78,41
47,2
83,23
67,5
95,53
42,87
62,23
37,5
100,72
65,71
5,6
51,43
14,50
4,67
46,17
54,57
78,30
22,69
57,95
29,89
83,76
74,61
30,40
13,90
47,87
38,90
55,13
23,14
0,43
60,1
14,88
76,92
100,65
64,6
85,37
90,91
46,58
21,52
82,91
96,40
2,34
42,59
24,12
7,1
13,31
62,43
89,63
84,43
28,79
88,64
32,1
80,39
70,59
58,99
70,49
34,39
64,56
85,99
60,30
50,72
26,37
75,31
93,16
40,57
82,72
27,37
87,48
46,3
36,21
35,59
87,61
64,92
59,22
25,27
21,12
100,63
24,27
28,66
88,68
37,96
100,78
32,7
19,2
28,98
17,17
45,94
73,22
91,75
84,64
93,24
14,54
33,5
33,6
51,99
51,5
6,78
45,84
10,4
10,34
85,84
38,36
10,44
63,16
60,79
99,88
19,78
64,35
50,40
25,6
69,75
33,40
22,72
61,42
99,96
59,19
1,18
7,47
13,57
13,89
22,65
11,1
92,16
37,14
78,68
8,68
13,93
55,78
73,72
33,29
89,80
82,6
94,66
59,70
26,75
29,13
79,22
2,28
94,57
15,90
54,8
8,66
33,39
96,48
68,5
31,12
86,12
0,83
94,23
56,10
33,60
81,29
27,43
8,50
15,35
82,10
73,64
16,29
62,6
4,58
20,83
3,53
18,68
70,89
9,54
32,14
89,22
32,7
50,10
63,66
2,22
7,73
31,74
38,85
3,64
71,54
0,98
73,11
81,3
60,85
10,15
78,26
49,86
16,68
68,66
12,9
58,79
83,68
48,20
82,14
54,50
37,12
39,93
33,55
40,29
18,7
43,13
42,12
22,20
32,8
69,8
78,60
69,86
21,7
61,47
68,96
82,42
8,79
56,83
84,98
45,53
10,18
73,60
61,37
91,32
97,86
63,29
46,17
15,40
53,27
69,83
85,31
34,42
42,24
2,31
94,8
96,28
59,20
90,14
51,65
86,66
59,92
10,35
3,83
94,69
36,1
99,75
55,100
66,62
16,2
63,8
98,80
11,8
92,43
6,22
90,51
1,16
59,13
76,6
95,97
93,16
66,52
20,66
39,95
26,8
18,23
45,80
97,9
35,65
88,15
11,91
47,97
84,21
43,99
31,38
43,22
74,96
62,26
54,4
43,54
62,83
29,9
19,1
2,15
36,76
14,33
37,81
25,87
81,17
36,76
1,27
75,23
74,32
94,13
62,47
44,92
3,58
64,92
38,2
95,40
6,55
38,43
35,70
91,44
79,10
79,53
92,29
96,39
79,35
43,11
72,28
55,22
6,95
43,58
92,63
58,52
46,64
19,70
43,91
23,70
6,61
85,60
87,96
25,58
5,24
39,4
75,34
19,77
17,56
98,57
74,22
79,24
75,2
36,58
0,77
40,26
25,0
28,41
8,5
82,74
4,39
88,52
11,47
23,96
22,84
20,46
82,30
70,90
4,91
39,65
0,96
88,2
67,29
90,57
20,50
53,55
7,28
77,77
15,22
17,93
61,53
54,48
30,22
4,13
66,44
37,11
84,10
7,34
73,89
48,56
97,5
64,11
89,72
8,90
69,58
14,90
44,81
96,22
97,30
2,97
2,39
39,54
98,68
14,20
79,11
61,76
94,17
87,97
84,58
91,85
86,39
18,39
75,27
2,100
4,52
42,15
81,9
91,2
8,85
97,66
57,26
87,28
97,80
38,73
71,61
54,96
74,29
60,23
22,63
9,87
6,6
57,40
43,53
79,51
72,17
22,16
89,49
10,67
27,16
29,94
86,97
100,59
21,42
37,66
15,77
85,18
46,93
33,81
53,27
1,53
99,39
50,67
43,35
85,29
42,3
84,23
96,76
56,50
64,25
80,2
5,8
53,21
31,70
29,26
81,47
77,98
98,88
9,61
95,14
27,6
63,48
9,59
48,12
3,86
58,8
8,57
37,13
61,13
93,98
12,62
39,51
10,5
47,59
79,87
55,4
88,13
79,17
77,12
49,63
91,87
75,66
7,80
55,77
93,74
6,73
8,25
50,74
80,22
13,15
48,76
78,24
97,2
54,72
32,62
53,57
37,36
39,39
83,35
43,44
42,85
57,99
62,62
4,69
12,77
31,46
97,89
21,15
10,91
17,42
19,65
43,20
46,20
33,31
12,7
31,85
14,20
89,32
73,2
20,91
84,70
70,29
24,55
62,69
86,0
79,98
12,16
45,15
94,29
16,4
93,90
79,40
87,33
75,71
59,0
72,75
4,81
29,98
39,0
18,12
59,2
33,16
96,21
14,93
35,10
14,32
29,11
11,56
46,10
89,28
