col_1,col_2
6,100
75,42
65,84
26,88
68,30
1,71
1,69
51,13
86,37
30,33
71,83
72,32
69,52
82,4
65,71
95,86
86,1
39,97
92,28
6,97
27,49
59,58
60,74
24,1
42,34
0,72
89,75
13,73
54,94
63,26
23,13
23,29
22,38
37,98
56,65
81,28
89,33
54,50
54,14
12,10
26,90
80,64
7,42
31,52
6,65
74,64
99,54
12,3
3,82
71,86
54,82
2,76
24,22
22,61
43,5
39,90
10,24
66,46
20,88
2,60
56,11
88,65
6,100
72,25
91,67
78,9
47,57
48,70
80,19
8,39
3,6
82,96
35,62
54,20
49,83
63,75
93,39
92,53
82,14
66,86
64,44
25,52
30,94
45,63
75,56
82,89
40,94
81,63
80,7
71,69
100,83
26,40
50,78
68,46
60,72
31,100
3,27
55,10
69,89
21,91
42,11
85,47
94,6
30,50
84,88
47,98
1,92
21,85
44,50
71,30
71,100
52,75
19,53
24,61
0,80
3,21
7,42
63,65
26,83
3,73
48,19
19,49
26,97
84,5
20,88
45,2
31,100
71,0
35,77
94,47
72,76
4,55
48,29
45,38
0,34
44,80
60,43
44,77
99,97
92,99
55,93
21,98
64,60
50,34
10,10
35,97
51,68
68,55
70,14
6,11
81,38
53,82
47,27
16,44
52,85
91,36
15,66
90,63
38,27
90,38
17,17
82,34
91,60
74,34
1,70
82,24
99,52
18,77
71,24
30,53
25,29
86,82
77,2
92,83
83,47
72,44
63,68
37,32
19,49
67,17
90,86
26,2
65,51
31,90
83,33
69,78
43,68
82,34
22,57
5,67
45,13
97,38
9,65
10,69
12,77
100,94
27,22
24,67
78,83
39,98
32,10
54,4
26,48
14,9
89,1
47,61
57,33
79,55
29,95
91,18
32,22
100,37
40,61
74,55
63,66
13,87
94,61
74,14
17,19
16,30
94,73
0,52
74,54
60,75
55,91
50,56
61,43
4,24
93,84
91,49
90,21
68,63
82,38
94,29
3,89
100,52
8,92
49,59
67,90
35,22
46,57
73,16
51,97
83,19
90,0
99,77
13,12
12,26
20,78
41,91
44,68
41,62
53,46
43,9
97,79
77,88
61,3
55,40
58,24
32,37
48,89
49,54
34,83
100,24
31,23
58,13
10,71
19,78
48,51
82,30
2,39
56,3
60,5
26,72
90,8
60,65
51,37
71,11
27,36
38,88
13,89
79,51
36,34
29,77
51,65
11,3
79,87
82,52
52,9
0,58
26,0
48,99
1,59
16,12
67,72
80,73
8,43
57,89
99,68
7,60
26,82
66,36
28,32
81,18
33,40
43,48
75,14
54,13
45,59
29,87
100,93
84,61
55,79
47,18
19,11
94,53
94,91
55,0
29,97
89,37
41,72
99,41
86,65
3,88
25,86
79,99
46,94
0,35
58,79
78,33
100,8
34,26
19,43
25,67
3,28
38,80
37,48
85,86
54,32
55,82
68,89
50,28
31,13
91,74
100,88
97,100
60,11
33,75
32,38
86,60
17,2
52,80
92,61
26,60
46,18
29,33
13,98
70,94
26,86
26,29
24,96
47,37
88,14
93,4
45,63
29,50
