col_1,col_2
4,24
53,66
50,89
50,45
88,76
65,40
76,95
88,76
45,7
58,96
89,26
51,3
7,94
13,73
9,1
68,88
48,18
42,60
64,83
37,8
24,11
36,76
10,27
11,49
66,51
60,62
1,9
67,73
20,52
73,44
82,91
27,82
43,58
99,27
83,51
87,32
46,74
85,67
52,29
8,55
19,34
31,33
9,8
22,43
65,17
18,42
13,26
24,42
54,11
30,36
43,100
76,92
68,85
51,49
80,15
78,37
60,62
12,16
54,77
52,78
88,84
23,16
38,60
14,28
64,42
18,46
54,58
59,29
89,27
44,65
75,20
26,19
87,54
50,8
94,52
45,75
30,81
50,55
6,15
49,88
24,63
7,49
92,23
81,46
22,63
5,98
50,46
44,85
0,5
99,55
8,28
74,23
13,4
41,21
26,33
86,99
61,98
22,36
98,85
80,85
72,44
94,96
88,38
92,55
97,17
82,1
87,39
18,55
19,90
9,43
11,97
42,64
27,73
27,71
40,45
73,57
7,67
8,78
37,57
49,79
55,36
59,69
22,65
81,35
27,99
18,38
78,68
48,4
31,4
87,10
36,42
43,62
60,61
27,76
80,1
92,18
99,32
2,19
20,1
62,90
73,99
49,20
39,76
73,25
9,98
30,23
15,73
60,31
87,51
67,57
81,27
89,39
63,51
21,53
0,25
23,29
27,4
42,22
29,8
14,23
70,25
25,72
48,91
26,44
2,9
47,24
76,29
60,65
44,80
35,66
6,17
47,87
70,67
64,88
39,3
65,45
47,11
86,25
18,20
70,51
28,85
18,28
52,31
48,73
97,62
28,10
45,13
85,24
45,26
26,91
42,81
77,55
28,70
88,62
47,40
22,90
78,58
12,62
69,17
37,7
36,66
97,23
97,63
3,27
55,60
79,75
69,8
2,32
63,80
76,24
90,13
75,26
10,92
85,0
76,37
41,97
94,31
41,30
76,58
90,66
14,37
33,5
43,27
98,23
87,50
90,32
80,97
40,37
23,58
64,30
50,43
66,47
45,74
42,67
23,26
45,81
47,31
72,50
57,2
80,67
54,65
15,70
25,2
78,33
93,95
34,4
11,1
64,54
98,22
71,58
20,53
7,29
93,97
20,6
29,90
41,20
32,36
11,69
81,74
49,10
45,90
34,40
66,72
30,15
64,22
79,88
56,84
87,69
76,6
27,2
46,21
93,15
54,72
5,7
95,24
89,7
33,1
86,17
96,74
73,13
31,82
99,35
23,71
9,92
88,70
16,8
67,77
64,95
51,88
19,93
88,97
37,1
60,11
3,73
97,66
63,20
61,94
90,88
63,77
18,33
11,50
44,100
20,3
67,52
29,57
50,62
100,77
29,52
50,35
28,21
92,30
68,43
10,74
13,85
44,30
66,16
92,47
70,58
52,99
4,100
44,71
8,65
65,48
52,7
82,43
64,98
12,99
99,82
69,74
27,57
58,15
31,39
7,18
54,94
93,22
73,76
0,5
53,52
41,20
70,13
78,94
38,60
100,91
56,60
54,43
36,47
47,9
33,5
100,57
34,87
85,10
41,19
32,96
78,94
91,32
2,18
29,17
58,54
1,60
53,75
33,7
24,99
47,99
53,85
4,66
11,42
30,69
93,31
22,40
56,45
58,59
25,78
4,58
23,41
69,98
36,78
64,91
92,83
68,43
91,57
68,42
2,39
34,30
24,68
23,84
41,67
53,15
39,40
13,34
33,67
14,97
88,10
96,52
49,71
61,60
45,21
62,23
44,17
18,22
85,17
5,97
5,41
93,56
4,94
29,80
60,6
31,34
40,63
33,24
59,82
5,55
57,52
51,95
2,53
30,55
33,87
65,73
43,19
92,20
68,88
3,100
29,53
29,98
26,90
72,81
11,10
75,24
54,35
94,6
41,55
58,67
62,56
40,17
93,56
78,73
83,67
51,80
67,46
33,17
4,0
61,99
37,71
64,74
40,38
93,46
11,60
71,26
89,77
84,75
66,99
44,39
67,4
61,91
62,39
1,91
21,21
72,19
16,59
81,58
7,26
35,15
92,75
73,86
76,98
58,4
82,39
8,69
67,54
78,48
2,34
42,76
8,50
15,37
69,40
9,29
39,79
85,68
28,91
72,53
82,31
42,15
13,22
55,54
8,50
35,5
70,69
21,6
80,76
21,85
51,61
95,33
17,92
70,42
8,99
16,33
29,34
17,45
87,27
62,69
24,8
95,87
28,39
76,64
18,46
80,90
26,30
71,26
23,17
38,43
82,47
78,42
75,27
5,29
84,72
99,45
66,36
63,80
30,67
73,30
15,32
28,94
49,20
66,93
36,29
89,43
29,16
40,79
91,96
78,95
48,84
100,83
87,3
3,21
86,60
42,53
81,15
94,73
41,86
2,59
88,61
76,16
35,86
89,75
87,84
68,53
15,56
12,25
32,40
77,45
75,60
57,90
47,17
