col_1,col_2
53,56
51,4
50,5
85,96
8,32
79,32
86,19
87,20
13,40
51,56
21,42
45,4
66,33
24,42
96,28
42,24
11,86
74,83
61,88
14,72
81,28
26,59
79,21
88,55
95,2
23,67
18,47
76,59
2,88
74,13
60,90
99,36
18,27
36,38
35,72
40,80
8,64
98,49
6,77
46,19
81,21
55,5
26,17
53,62
17,87
67,11
36,29
0,15
18,68
80,42
91,35
77,41
77,88
8,45
26,37
18,53
100,73
3,47
67,20
68,45
46,30
78,76
95,99
86,100
43,38
63,85
94,57
24,24
47,6
3,92
50,9
22,16
19,59
89,51
58,21
43,60
71,89
11,98
36,28
83,49
68,63
31,90
27,69
15,34
28,4
43,96
92,86
8,86
82,81
41,16
41,17
29,62
77,75
3,21
59,25
52,56
80,49
75,40
6,85
96,98
32,58
2,43
57,31
5,21
31,74
33,4
47,65
56,47
57,46
81,85
71,62
39,10
75,5
72,65
0,71
64,19
40,30
25,99
64,60
62,37
50,52
5,34
63,43
22,21
14,24
36,29
70,31
20,35
27,97
42,32
53,57
56,22
100,7
83,50
56,71
82,43
78,59
6,30
20,67
44,63
22,75
95,99
43,69
85,10
37,89
36,49
96,73
44,6
64,1
37,30
98,95
71,14
88,79
58,10
41,82
50,67
9,62
41,40
68,61
67,100
57,32
0,20
39,95
2,81
14,73
21,87
19,48
68,76
79,35
56,61
92,97
88,19
11,12
21,43
87,99
8,18
31,42
75,64
2,96
18,35
20,74
71,10
98,58
23,27
22,91
9,51
22,46
59,45
47,66
72,94
89,48
33,76
22,19
37,48
78,54
31,9
11,20
89,25
96,29
25,84
61,9
14,69
10,14
38,66
52,98
21,76
94,89
1,44
65,73
62,85
93,78
68,25
12,64
32,19
93,44
34,82
36,27
88,68
23,31
8,66
53,0
71,34
67,1
44,33
59,58
63,90
81,93
44,35
17,32
63,48
94,18
14,78
40,14
3,36
15,50
29,48
38,25
90,78
0,42
79,12
13,82
41,3
76,38
36,24
78,70
66,2
13,39
35,26
68,30
46,18
50,87
91,42
47,25
72,95
67,46
8,52
4,10
18,88
87,42
22,53
72,12
82,97
25,59
19,67
40,100
6,0
1,53
23,93
90,27
92,93
54,13
88,73
50,88
23,74
100,60
15,88
98,54
51,30
42,24
16,32
73,1
44,4
100,40
73,43
21,60
80,54
74,86
44,78
12,65
14,28
33,72
80,57
85,41
97,72
79,24
94,65
68,7
37,70
30,33
90,44
61,72
99,78
15,85
11,52
94,65
63,75
51,7
73,23
8,39
20,45
64,46
57,46
87,12
29,73
58,72
10,61
39,56
8,57
10,31
88,52
93,44
49,38
62,7
97,29
10,13
64,62
90,60
22,92
9,49
79,93
82,40
64,59
39,91
19,56
96,8
17,45
57,72
44,81
36,51
64,30
30,63
43,10
76,74
57,88
97,35
63,95
17,72
34,90
33,68
90,94
58,46
26,99
2,28
66,51
37,78
58,59
30,39
72,100
80,98
91,68
50,37
6,30
39,44
90,7
99,87
3,100
51,51
43,57
25,47
27,61
47,77
11,96
69,53
64,56
32,80
48,58
30,58
26,35
91,58
74,69
26,0
21,79
66,22
49,8
98,61
84,61
77,28
85,98
17,62
82,48
73,72
70,74
84,43
38,7
97,84
88,0
54,74
84,12
63,40
8,66
51,36
80,59
99,95
99,53
67,50
37,77
40,84
52,55
49,88
22,33
78,12
90,4
1,31
16,0
21,74
9,7
70,50
82,58
16,55
62,5
66,27
3,26
62,85
12,28
62,96
78,0
17,90
38,84
11,18
95,63
19,12
90,11
77,47
20,15
8,44
40,33
56,64
9,76
6,43
58,2
5,81
69,62
24,56
73,45
