col_1,col_2
90,31
61,13
83,52
0,51
11,86
93,85
46,96
43,42
6,23
66,79
8,0
61,25
95,31
8,74
4,31
15,12
75,29
80,25
33,3
31,37
58,43
95,97
71,6
31,65
100,33
85,74
59,88
72,17
89,74
77,50
100,43
67,11
82,64
95,9
99,53
73,26
93,41
4,4
75,64
58,51
43,68
81,38
9,100
35,3
26,0
22,20
21,83
0,96
29,2
89,55
95,20
73,92
54,87
75,40
60,95
83,7
0,44
80,47
50,61
10,85
43,68
95,77
84,92
10,16
74,30
62,83
43,100
13,62
17,72
60,83
43,77
73,16
63,22
5,65
88,53
36,19
9,16
90,79
68,9
65,35
74,5
51,55
38,34
28,46
29,40
4,69
35,70
97,48
33,88
31,51
100,15
16,10
71,16
10,73
94,58
92,6
34,23
30,48
100,37
97,22
6,79
32,37
53,42
2,16
53,38
39,34
23,88
36,56
40,11
3,49
13,91
55,100
20,9
58,13
13,22
46,27
4,2
47,50
64,37
40,61
63,52
100,46
96,40
53,71
17,63
73,30
97,47
56,45
77,49
95,87
71,97
22,2
35,54
63,6
29,49
36,57
49,80
2,56
37,13
32,35
38,11
72,63
99,4
70,31
22,21
50,25
83,47
10,28
81,45
38,61
49,37
5,9
38,53
61,23
73,57
8,34
47,39
25,91
86,8
26,13
99,38
44,30
29,84
73,84
76,41
97,42
64,95
41,87
14,9
65,52
57,8
16,71
52,10
13,11
19,56
33,93
42,50
66,91
57,60
43,84
75,3
71,3
94,6
26,43
96,92
50,35
41,45
26,100
96,30
80,18
94,71
38,22
5,3
25,21
85,93
85,83
98,29
51,82
42,63
83,8
54,97
33,7
13,21
49,3
92,15
5,15
76,97
62,41
100,43
83,47
61,23
64,63
10,3
51,54
35,20
44,94
89,27
61,62
5,54
96,0
66,53
59,40
5,97
14,58
47,15
72,58
23,35
0,92
100,58
94,33
78,43
63,6
40,57
44,85
1,76
99,62
88,5
86,21
66,68
78,64
23,93
95,90
61,73
23,0
6,54
66,42
99,79
1,79
49,11
48,47
18,20
1,2
91,57
60,24
7,65
66,71
57,32
0,7
61,10
84,37
32,82
19,32
42,84
10,56
12,19
50,75
38,72
78,93
6,42
61,32
67,98
58,44
18,41
63,98
38,71
39,53
10,91
78,7
58,23
29,69
8,77
75,54
45,49
74,70
0,50
56,49
69,87
42,25
61,87
99,82
43,94
44,2
14,12
75,2
36,34
69,91
21,68
46,50
77,36
72,97
38,46
34,48
48,80
66,8
55,17
76,28
85,23
32,32
88,11
42,83
6,68
23,88
60,47
24,82
80,53
19,5
16,33
79,52
67,51
60,45
32,55
50,55
68,29
5,22
32,91
86,25
82,73
74,29
37,92
95,90
40,87
85,21
79,78
56,64
19,31
31,60
67,50
37,75
49,40
41,52
48,60
81,44
25,48
9,37
12,80
73,37
61,36
79,12
87,34
14,17
40,32
55,6
40,18
23,17
53,56
98,1
80,42
30,43
84,52
88,24
32,53
57,58
54,25
86,71
52,66
73,94
35,87
86,77
69,47
15,9
4,87
56,24
23,54
25,62
22,23
94,77
19,43
83,51
70,25
75,95
32,83
56,69
89,17
79,98
61,100
48,32
1,25
59,91
84,99
64,9
99,41
100,52
75,87
46,62
16,46
78,44
82,18
22,83
27,27
37,61
92,26
51,14
22,77
61,75
7,63
57,63
31,18
91,42
95,19
75,48
32,100
53,0
18,93
12,24
92,87
86,88
8,38
88,42
98,5
95,37
12,38
40,18
43,18
14,68
5,95
71,32
70,92
65,73
36,81
11,45
40,2
5,27
54,53
21,57
32,31
2,53
87,45
2,94
12,89
60,19
65,31
22,78
96,45
34,97
26,45
48,90
68,90
58,6
30,18
4,10
34,84
67,46
52,6
84,33
5,37
25,68
30,29
7,83
1,70
54,7
67,8
90,54
36,90
40,21
5,14
2,17
90,9
63,31
53,23
43,84
25,75
67,63
42,76
44,2
42,44
55,9
36,53
89,68
61,53
100,71
70,14
11,50
94,34
47,26
32,24
69,41
84,51
3,13
37,23
28,1
33,0
99,56
56,5
48,38
16,7
11,33
31,39
46,76
68,23
95,100
59,27
79,13
63,66
33,54
59,74
54,10
80,94
95,32
76,14
87,24
89,24
28,62
45,94
77,69
19,0
63,61
42,75
97,65
65,29
27,44
14,0
94,24
39,45
7,89
74,52
29,27
5,94
97,73
25,75
33,40
87,19
1,7
81,37
67,8
71,44
3,19
100,84
33,13
11,26
33,34
89,92
69,73
8,45
94,83
98,50
8,98
69,54
68,78
93,49
21,16
56,19
2,29
85,22
9,57
33,74
52,67
64,24
0,18
47,79
26,51
66,70
85,98
47,13
89,14
88,33
20,27
30,82
72,87
34,96
30,85
58,0
50,96
28,39
66,16
1,40
22,52
35,98
60,92
88,80
49,87
53,9
2,39
9,68
17,99
12,62
0,33
80,45
45,74
100,8
23,13
58,90
15,69
94,83
69,20
37,3
65,84
42,93
92,98
19,59
49,74
90,97
92,86
16,8
78,49
56,52
6,13
74,2
82,13
13,1
22,84
76,38
42,23
53,84
41,83
2,15
9,48
43,50
58,27
59,48
9,99
99,60
18,46
41,38
48,44
35,9
30,76
66,33
89,90
39,71
43,56
59,46
74,20
70,0
6,56
28,11
37,67
59,8
59,66
20,56
53,56
24,57
90,63
97,92
21,75
6,24
46,67
96,45
87,0
91,21
39,18
4,56
99,77
43,39
7,64
38,70
5,3
4,61
100,25
95,37
94,22
98,30
40,16
40,43
45,0
74,81
4,19
99,97
28,82
6,81
35,14
30,35
47,99
41,48
79,93
2,10
27,44
23,25
17,81
88,9
25,85
97,63
53,0
74,91
100,56
20,32
80,58
45,44
55,35
29,40
74,80
90,96
20,42
90,22
32,25
69,45
3,90
42,26
10,42
15,33
58,34
87,40
42,77
95,85
66,14
6,33
5,34
58,5
93,30
63,99
85,38
80,55
32,85
7,91
77,26
55,75
62,72
18,79
100,43
64,55
48,69
95,36
42,46
0,71
94,48
2,85
25,52
70,92
78,47
30,36
77,74
96,30
4,98
18,18
6,19
98,27
0,27
61,50
76,42
76,28
24,30
35,8
86,72
37,58
77,11
35,47
71,89
67,5
9,98
35,57
64,13
8,20
84,20
36,61
56,27
79,45
25,47
57,5
1,96
42,4
89,93
58,7
94,33
12,35
64,57
23,70
2,73
63,70
29,27
76,29
8,9
55,99
23,74
89,28
49,85
35,79
52,30
86,56
70,80
93,34
27,25
5,81
59,12
31,10
99,99
31,78
84,9
82,98
74,25
50,18
41,21
15,76
80,5
14,66
81,93
17,34
8,61
79,52
61,0
58,87
49,20
76,33
21,87
44,70
14,39
77,57
52,24
48,54
42,3
6,7
37,94
51,12
14,41
79,60
50,92
64,80
2,84
58,2
78,96
62,26
68,9
73,14
21,32
23,2
9,14
25,91
73,45
60,51
38,87
34,89
58,42
49,39
72,66
28,71
52,33
25,57
86,19
75,61
25,79
8,94
100,21
68,52
2,44
88,84
60,44
60,58
41,75
37,27
94,98
98,39
10,78
54,8
32,10
20,29
9,27
89,75
58,50
83,24
70,29
15,28
6,92
48,69
5,58
36,89
27,28
66,58
70,35
43,67
78,57
23,54
52,31
98,71
21,26
30,59
54,98
26,3
18,58
60,7
71,5
61,80
75,4
76,37
4,67
7,9
16,42
36,15
58,35
59,99
5,69
53,93
77,2
78,43
42,56
8,74
78,16
4,28
35,74
91,20
62,14
34,21
9,53
49,29
93,57
24,16
38,20
78,34
59,54
36,79
79,96
52,89
35,25
59,50
27,97
93,86
62,53
0,97
74,79
10,15
74,29
12,16
35,8
61,38
38,3
92,97
0,85
29,8
78,8
89,36
10,6
37,2
68,65
25,75
57,86
30,87
100,47
59,38
71,87
72,55
49,53
27,50
55,60
28,7
1,4
62,72
78,48
60,53
22,22
55,33
83,92
75,44
75,28
18,56
79,27
62,28
6,65
58,0
89,67
90,97
52,30
66,1
32,56
4,95
34,52
64,81
79,29
30,57
98,28
90,5
12,79
82,45
6,64
65,95
55,47
23,36
74,29
5,74
18,2
0,81
83,45
64,63
17,24
49,32
57,45
32,56
45,70
54,25
69,12
77,41
98,30
34,41
48,97
55,67
52,66
86,95
65,6
46,2
12,71
52,49
85,96
46,78
55,44
