col_1,col_2
53,63
27,94
44,3
71,59
26,29
66,67
22,58
24,52
11,76
92,53
44,47
83,82
64,65
1,79
15,66
49,79
48,5
23,76
40,23
22,98
80,86
2,67
22,36
2,85
25,60
10,34
69,38
88,45
14,9
67,71
75,58
84,50
19,99
99,52
64,39
26,3
54,30
46,51
12,86
18,4
5,34
10,73
8,98
0,73
57,23
64,39
92,97
82,3
96,1
84,50
51,62
6,1
92,57
58,61
61,45
33,25
58,43
47,73
41,95
100,81
7,94
83,74
59,20
40,47
58,73
45,24
79,8
24,12
25,87
83,25
65,57
87,97
63,85
43,13
13,4
75,87
37,92
92,88
1,96
63,98
61,41
39,17
63,51
93,16
73,27
85,79
42,23
78,56
20,61
38,28
26,29
6,70
100,52
38,47
36,91
72,41
76,79
12,15
58,9
9,44
15,3
44,14
43,11
34,72
77,76
73,52
8,100
64,52
52,79
84,88
40,88
46,88
77,54
18,1
63,76
9,69
63,60
79,49
25,94
39,70
41,13
29,45
59,14
66,48
27,7
14,38
52,53
51,44
36,89
73,36
73,65
61,22
51,10
72,7
27,74
99,35
77,50
15,64
74,1
22,99
83,73
17,4
29,52
67,74
79,77
0,5
83,14
9,27
56,55
90,15
13,6
30,80
20,85
91,32
100,96
67,86
69,16
74,73
38,76
99,27
30,63
40,37
76,22
62,46
93,82
16,65
39,78
92,61
6,88
4,98
25,74
45,57
39,52
86,94
29,3
42,47
83,8
81,94
29,32
27,48
95,27
0,84
96,98
21,58
39,7
3,58
18,87
7,94
99,41
11,99
7,4
77,41
80,14
74,30
80,51
95,18
45,82
9,41
97,12
19,53
71,24
85,59
71,45
31,37
88,41
90,58
43,60
96,25
82,54
8,45
61,27
0,96
39,83
32,0
54,95
76,60
54,69
7,98
15,23
7,14
42,42
81,45
7,99
46,65
63,95
17,28
79,85
9,24
77,60
38,51
97,52
16,65
47,28
54,24
78,53
4,53
26,73
28,39
10,52
13,87
52,0
89,88
86,55
98,47
57,96
3,71
5,50
62,81
47,38
74,72
85,60
80,65
24,94
26,62
7,78
43,71
18,44
20,7
59,40
72,84
45,56
68,21
91,17
41,35
83,27
64,84
58,60
80,44
42,33
41,18
30,65
76,67
18,5
41,51
37,30
72,29
69,26
71,3
71,56
77,93
21,9
35,66
8,96
25,99
82,19
64,49
99,88
55,67
86,95
66,93
62,8
66,28
70,76
11,40
82,74
49,27
47,38
56,45
2,53
97,8
33,79
30,44
48,10
48,32
1,12
10,53
80,75
76,13
20,62
72,34
56,40
1,89
72,38
48,3
98,88
16,80
32,23
100,67
58,30
24,16
70,74
36,42
17,11
96,34
31,39
94,84
21,19
79,17
63,50
21,40
75,17
79,60
2,61
92,38
14,54
51,12
64,92
89,17
46,27
61,50
0,25
72,95
25,91
95,38
50,64
5,92
92,40
25,86
74,52
75,20
77,22
65,43
42,4
74,77
77,74
67,40
63,91
79,33
55,41
50,5
2,53
2,82
100,99
76,96
76,21
77,48
14,8
7,64
43,53
53,3
81,76
57,94
0,99
50,57
42,89
17,20
88,70
52,93
62,98
27,96
78,24
7,53
81,21
12,71
10,96
17,93
7,94
30,23
62,42
78,6
50,55
17,36
31,52
0,37
41,20
45,81
94,43
89,33
20,49
2,59
14,67
47,79
49,47
100,65
52,94
33,49
33,32
15,35
34,2
93,28
23,11
13,55
33,55
20,71
56,42
64,0
43,96
9,87
7,68
44,24
93,33
88,31
42,21
42,55
100,99
86,94
69,90
47,44
52,100
99,45
87,11
18,55
10,28
74,86
0,52
13,36
10,42
47,26
91,82
3,40
14,67
48,36
76,19
17,54
69,50
29,48
58,69
71,35
64,10
15,45
34,44
92,3
28,98
91,58
15,8
76,60
17,60
100,41
41,14
73,19
53,95
68,52
93,96
65,50
29,73
25,85
95,76
48,59
47,50
60,45
47,15
38,4
10,83
48,5
82,93
25,68
36,20
61,41
31,14
32,94
30,90
88,26
35,9
43,65
41,68
23,37
4,60
93,36
38,16
7,80
72,85
54,51
17,65
5,15
71,79
87,59
62,26
82,56
43,70
56,92
100,76
7,82
45,90
0,36
58,61
25,51
25,57
11,45
79,59
92,33
79,50
16,54
95,9
69,17
25,74
94,2
59,79
24,7
46,92
16,18
89,31
24,99
22,88
35,52
10,78
38,5
29,27
11,11
23,95
83,0
3,16
31,5
47,0
8,96
62,53
25,14
33,56
62,36
63,97
69,11
67,85
1,70
97,21
48,29
80,37
2,84
68,74
52,13
23,26
81,90
42,64
36,68
29,38
79,51
28,99
4,74
91,7
67,28
20,93
17,84
90,51
22,50
90,19
13,100
25,24
10,50
79,73
44,98
62,2
38,14
32,39
28,8
18,79
62,94
86,54
36,3
79,92
66,89
61,51
99,23
41,87
7,96
65,36
14,94
64,14
30,91
69,5
65,58
90,73
52,49
86,57
89,65
20,45
54,35
64,75
82,62
84,77
4,72
10,83
31,60
4,95
38,29
77,71
95,30
61,20
82,69
83,52
70,98
58,6
4,98
11,72
89,91
12,12
17,30
17,53
57,100
70,21
63,33
83,29
63,36
81,35
31,81
51,92
85,56
