col_1,col_2
43,58
18,69
21,44
29,64
29,76
7,36
92,29
68,3
17,3
54,22
46,74
17,77
93,29
79,94
30,95
75,13
19,39
17,90
98,39
96,99
73,8
79,71
85,29
62,18
27,17
6,82
46,93
25,22
56,19
76,61
69,79
38,4
76,54
21,46
64,8
58,16
47,84
23,2
98,62
95,19
23,34
56,75
53,97
66,3
82,13
9,58
18,85
13,46
37,64
87,22
36,82
62,77
55,34
20,14
77,14
58,56
59,42
40,55
45,75
80,29
9,40
75,42
20,4
92,97
71,22
23,85
96,90
41,71
1,83
5,87
2,58
2,65
53,56
55,39
47,52
57,85
32,88
21,32
26,54
91,29
35,19
89,43
30,42
1,74
29,56
53,15
40,43
60,43
81,35
19,47
87,69
46,51
4,2
34,87
92,22
40,77
45,40
90,8
85,26
30,60
65,81
97,7
13,64
40,29
46,38
47,40
83,64
52,30
100,90
91,36
20,45
41,6
100,14
29,97
55,47
8,19
20,42
1,36
31,53
42,82
42,24
36,42
26,69
60,98
50,29
70,3
28,17
90,19
18,14
13,52
27,81
18,39
44,20
0,82
17,72
54,11
76,11
29,2
29,37
70,78
54,29
42,64
48,62
90,2
69,85
46,93
55,62
61,64
50,50
6,42
35,67
49,52
80,4
84,6
7,2
38,77
62,93
10,96
85,62
26,45
73,13
84,65
90,4
80,82
60,89
72,22
60,45
87,45
64,18
15,31
47,7
42,22
87,91
63,0
68,71
93,48
33,43
33,71
57,47
64,84
75,23
90,31
26,79
90,47
8,99
20,47
95,86
8,31
36,76
94,25
30,71
50,61
11,53
41,42
86,8
22,71
50,68
73,13
3,35
64,98
77,73
36,36
20,79
91,53
22,14
78,59
61,58
3,60
44,53
45,4
55,54
67,82
82,78
27,27
31,84
94,55
86,77
56,92
35,91
60,77
73,66
45,74
27,9
32,80
21,19
80,45
32,26
77,41
50,19
6,38
1,5
10,64
65,63
20,73
9,51
65,66
3,71
86,97
78,22
57,13
7,84
80,23
73,72
22,92
98,33
99,50
11,57
6,61
59,76
13,38
79,53
43,79
11,72
97,1
27,35
100,7
56,83
41,55
53,9
58,27
62,67
20,21
78,85
70,41
9,64
7,28
85,20
1,0
33,99
23,9
93,61
38,29
95,29
19,75
42,85
95,82
19,30
26,40
59,72
29,97
61,46
91,87
10,67
62,51
17,87
36,100
63,13
54,72
17,86
90,86
53,20
48,92
2,37
53,61
6,11
19,72
66,71
65,6
46,68
83,52
77,87
46,73
11,66
7,56
39,98
77,81
72,64
43,59
55,50
25,62
85,45
91,64
45,0
63,23
23,45
1,55
69,52
87,81
24,0
12,67
29,18
98,19
43,4
38,43
10,29
31,7
83,15
63,45
68,32
53,31
54,64
60,9
22,63
30,72
81,80
20,58
27,65
24,49
71,69
41,69
66,31
99,100
48,78
90,11
2,4
20,75
28,21
78,47
96,98
90,11
69,53
33,54
98,94
39,65
29,99
50,73
100,50
50,21
28,96
59,26
94,26
25,29
85,13
66,89
84,65
67,77
72,63
48,63
40,86
15,37
74,76
57,4
77,50
93,95
50,50
96,34
1,79
99,11
46,48
14,21
75,57
12,36
61,20
47,84
32,47
88,88
74,63
77,70
79,48
7,3
22,11
13,84
85,84
22,64
20,70
36,11
16,93
45,26
57,55
97,42
83,94
30,73
65,9
43,9
38,25
77,25
33,43
50,39
4,92
14,41
22,36
45,29
83,23
71,21
99,1
91,70
39,61
36,26
57,5
98,16
16,29
29,69
49,32
12,61
29,31
1,64
23,10
63,76
0,52
35,47
43,6
12,78
21,37
97,39
4,22
75,98
66,98
90,40
57,53
51,7
96,41
66,50
11,46
84,14
35,98
34,11
39,90
23,47
10,43
27,83
61,27
18,60
45,23
28,21
36,83
52,100
4,19
6,71
13,34
61,57
13,100
90,25
57,53
20,33
96,34
66,7
53,30
82,75
21,21
47,40
84,5
60,14
57,18
2,37
16,65
87,72
25,72
10,24
17,32
36,57
61,83
31,91
72,19
53,40
29,78
21,47
73,70
2,62
72,61
37,1
58,92
47,28
67,60
32,8
99,42
14,85
17,4
33,24
87,8
54,12
100,56
36,96
62,10
100,6
90,22
66,77
76,7
27,74
49,22
19,27
44,43
79,81
45,25
8,94
26,93
56,41
58,22
38,52
100,79
21,39
75,48
78,33
40,30
71,4
39,19
8,63
26,8
5,92
50,45
25,2
9,96
10,18
76,47
25,64
67,6
96,10
95,94
93,21
69,69
46,52
32,16
80,95
0,75
20,98
52,37
96,85
91,38
13,34
96,59
47,60
62,99
46,51
44,0
57,87
81,40
32,51
53,74
28,4
2,49
4,18
22,11
81,35
46,11
33,67
55,76
34,82
74,71
88,36
89,42
35,56
17,52
57,84
2,64
96,61
35,50
17,67
94,2
76,58
5,18
38,77
26,12
29,42
12,50
17,59
47,87
51,68
36,62
76,74
100,76
30,8
52,36
34,89
26,3
80,71
30,65
49,24
67,94
71,90
20,83
77,24
58,80
8,46
7,31
4,80
38,8
66,98
8,8
89,45
100,38
82,33
100,58
18,1
61,45
90,31
5,21
88,39
11,64
61,26
70,8
78,14
26,82
71,55
43,72
60,78
22,88
64,89
3,83
84,80
18,92
70,90
42,26
46,12
53,20
42,42
24,1
67,23
88,95
49,52
56,8
10,9
17,84
2,52
65,93
80,66
83,100
36,45
14,20
29,37
30,75
28,75
94,77
40,59
83,68
93,79
46,46
4,22
100,82
11,20
31,0
16,95
69,68
12,36
50,80
38,18
66,52
67,80
13,24
100,38
35,92
18,2
82,31
23,61
21,62
84,33
52,64
2,26
45,32
34,25
2,42
79,36
25,93
42,96
46,19
28,60
25,57
89,21
88,81
0,21
43,86
45,20
52,18
29,74
15,20
52,37
59,7
6,58
35,77
32,74
81,10
25,71
23,12
4,59
49,99
9,81
19,34
40,12
78,74
85,33
0,88
23,19
62,36
84,71
65,10
40,8
28,87
24,43
11,30
19,57
52,9
16,22
6,20
87,62
85,61
54,21
1,95
69,61
100,82
96,16
13,23
87,10
65,80
42,61
25,76
83,79
90,90
50,41
34,76
34,76
15,71
91,35
29,99
19,90
9,77
0,39
33,29
90,68
60,39
51,36
54,27
30,28
92,46
25,56
54,9
91,23
66,49
99,69
17,63
64,12
59,96
50,2
100,41
43,20
16,87
12,12
51,64
76,65
48,76
41,52
5,29
72,54
14,23
85,87
65,3
68,94
37,46
25,78
77,37
90,48
8,70
75,75
14,70
28,44
44,52
11,9
26,0
32,77
60,98
68,84
19,27
22,11
39,31
74,23
14,95
13,11
7,79
3,50
44,27
3,25
20,90
51,11
70,54
38,82
74,70
87,13
64,53
66,55
37,2
66,83
47,14
48,14
26,99
24,41
27,13
2,40
66,45
62,90
22,23
9,64
80,29
41,24
35,23
87,66
52,14
64,81
18,55
57,27
38,2
93,40
1,92
74,47
89,95
66,11
45,67
6,83
66,77
9,96
72,14
35,97
69,26
16,61
12,14
97,50
17,11
61,23
88,63
24,33
46,69
75,90
80,40
70,54
95,39
33,8
6,98
27,86
44,58
96,76
89,70
41,33
13,33
74,21
48,54
6,40
72,99
69,63
36,24
8,100
35,83
92,69
15,79
94,10
96,70
88,81
83,84
96,71
24,0
92,55
61,84
67,33
93,62
46,35
63,18
83,83
64,72
83,33
19,43
53,100
47,25
93,64
100,67
67,80
98,82
58,42
69,52
33,17
66,49
0,56
100,38
52,13
30,75
70,75
68,29
8,32
21,63
73,17
83,83
51,42
61,60
22,82
21,92
38,37
41,96
28,13
23,95
30,85
65,61
32,14
39,0
92,84
90,38
5,93
64,68
32,81
82,2
96,100
94,30
11,59
50,70
51,5
40,28
9,84
100,90
82,72
81,8
24,94
94,21
61,73
53,91
30,16
64,89
84,77
51,32
2,39
73,63
42,79
40,58
7,18
3,27
72,85
94,26
37,61
72,33
84,87
37,27
9,2
17,87
8,13
45,32
75,51
68,48
8,47
80,44
77,21
51,86
37,81
75,8
37,88
55,47
92,73
33,40
89,61
45,77
53,26
80,65
79,47
83,88
7,68
52,46
92,50
60,17
7,50
63,93
29,77
11,64
73,2
90,3
96,53
19,8
15,2
98,34
26,44
83,60
36,46
49,90
3,18
76,6
38,78
98,18
47,49
88,94
22,33
