col_1,col_2
10,72
23,70
63,15
53,68
62,3
23,17
63,49
43,30
28,83
78,53
15,69
78,34
36,78
61,87
63,40
84,29
39,100
31,0
25,32
64,16
61,70
47,11
38,23
98,70
7,23
67,22
28,0
67,32
92,39
2,63
2,97
23,37
25,72
22,100
3,92
83,60
52,41
43,37
19,0
46,9
52,18
40,59
73,43
89,92
88,87
86,24
7,18
4,28
93,25
72,83
25,93
61,41
40,32
3,98
91,26
59,44
65,88
66,42
26,37
8,76
29,38
45,97
67,9
51,97
78,18
27,44
95,45
9,77
14,27
35,15
48,79
64,43
37,78
5,86
86,77
77,15
71,83
48,78
38,31
91,69
7,40
100,15
12,51
71,56
69,6
87,92
38,58
47,7
65,90
16,92
54,69
86,24
90,52
49,98
96,24
14,1
90,81
35,13
26,55
10,31
12,86
50,51
12,31
41,61
76,82
11,92
96,41
78,48
41,29
89,69
68,63
30,37
19,16
31,3
24,27
55,15
39,92
2,65
27,57
50,24
38,12
32,0
69,40
3,29
5,80
22,34
22,20
76,63
36,47
4,57
9,32
84,97
30,40
97,38
86,47
17,15
14,73
55,97
26,27
52,74
50,92
41,10
46,54
68,2
17,28
68,35
61,67
93,7
36,78
18,28
42,87
96,11
90,1
69,60
36,68
37,13
17,4
48,95
66,38
90,12
3,49
44,67
8,26
10,79
51,16
34,84
38,64
62,46
52,0
83,14
53,16
22,75
94,2
29,59
5,52
100,57
60,93
18,48
80,86
13,72
38,17
23,59
94,7
15,30
40,32
99,69
17,4
67,32
10,19
94,87
48,34
18,9
38,18
23,63
91,72
100,42
42,70
62,90
10,54
61,85
11,0
18,54
21,53
95,51
97,16
8,47
0,91
79,37
50,53
54,38
54,48
72,67
35,4
95,81
43,14
95,0
50,2
22,58
15,43
20,9
66,40
4,40
85,96
15,46
80,3
59,15
1,30
25,98
39,4
56,92
12,97
56,65
0,70
44,68
12,0
21,3
26,95
85,98
78,93
51,17
47,21
3,0
79,78
99,18
35,3
31,72
70,9
10,58
25,32
8,71
1,93
78,73
10,58
62,8
70,11
15,25
71,43
13,89
40,4
19,86
63,0
5,35
70,72
49,64
97,100
70,84
95,16
35,8
90,63
11,28
25,11
1,54
26,39
96,48
0,28
76,35
93,14
43,40
12,36
34,52
31,41
20,52
46,38
47,85
99,4
29,15
97,13
99,54
35,44
77,13
7,48
77,16
51,76
73,82
61,53
8,9
