col_1,col_2
39,1
84,27
82,53
95,16
96,83
92,79
3,62
6,86
36,61
67,0
44,20
66,41
90,47
88,76
55,100
30,11
39,17
3,92
20,81
67,54
49,54
69,94
85,84
91,96
15,12
10,57
39,17
83,46
84,77
46,90
96,70
74,16
72,5
98,90
17,53
77,45
69,49
87,46
67,55
51,77
84,58
13,46
2,23
32,57
43,1
73,33
97,3
1,50
60,43
67,23
4,10
6,8
86,49
65,53
0,44
65,64
30,69
78,82
91,9
86,51
75,35
36,21
70,12
59,30
26,78
97,16
13,14
77,58
7,34
66,57
36,33
87,96
25,74
50,81
63,94
92,32
46,25
100,17
12,77
32,39
20,4
74,13
71,15
76,24
63,38
95,55
89,11
55,39
33,80
2,47
34,15
60,61
51,48
46,14
48,9
27,28
66,1
99,34
90,73
8,86
37,22
30,3
14,47
57,38
44,54
52,49
56,51
28,32
78,37
94,95
1,89
48,45
75,26
71,52
87,31
98,41
43,17
99,44
4,78
67,65
97,44
40,48
8,29
81,63
25,7
60,39
65,98
60,98
91,56
65,37
27,77
6,48
16,66
45,94
49,42
68,77
9,51
45,44
56,2
18,42
37,97
94,27
60,9
88,87
83,22
46,44
71,61
27,76
90,19
51,84
14,6
0,47
42,99
64,53
54,70
60,79
36,26
13,71
40,37
1,74
96,39
47,96
54,71
35,48
74,82
2,90
40,64
100,48
56,61
35,29
50,35
42,47
44,78
31,97
31,60
5,53
74,68
21,85
56,32
65,60
29,21
62,67
85,86
73,22
66,83
68,100
96,27
7,31
59,71
81,30
42,72
12,43
91,28
13,89
52,9
19,72
47,90
11,54
39,84
45,65
36,6
69,82
14,35
24,64
89,45
25,15
53,97
4,17
55,83
19,0
41,35
34,69
79,44
62,92
72,42
60,10
100,37
0,7
97,24
76,87
17,76
93,24
93,43
32,28
74,71
17,12
75,77
86,89
94,61
64,73
28,86
25,80
59,15
95,83
9,75
16,27
23,89
21,28
48,77
53,86
80,84
93,7
59,84
26,90
22,4
27,70
1,39
31,63
81,7
49,72
89,10
66,22
1,71
35,33
67,49
11,34
50,77
93,29
32,26
26,45
45,76
23,89
63,55
78,27
32,58
4,3
55,80
100,54
82,37
8,91
28,6
81,72
84,79
50,12
91,57
84,83
52,10
18,13
55,88
13,35
35,17
15,65
30,34
85,35
85,84
15,68
92,42
58,45
99,67
17,74
51,68
71,51
37,12
52,41
76,0
74,91
52,3
22,26
0,93
16,93
34,18
42,79
22,2
27,81
9,1
36,40
14,58
2,70
15,73
99,9
98,34
32,68
14,32
82,2
92,64
20,85
84,70
89,40
11,60
0,41
53,20
66,25
80,0
25,87
17,0
44,14
81,7
66,51
8,56
79,81
52,48
10,2
57,11
80,4
62,53
86,77
77,81
61,100
95,94
65,14
84,67
54,40
37,65
23,92
84,30
14,64
34,64
17,89
18,20
93,93
26,76
46,4
42,45
34,77
16,85
58,82
21,30
11,42
67,45
55,6
32,44
36,4
27,24
80,84
98,68
16,49
11,91
80,19
93,41
62,13
82,18
90,41
43,73
42,5
41,26
50,57
71,12
31,76
95,90
63,94
96,17
24,70
3,72
18,63
66,89
73,47
90,66
82,53
25,74
73,72
48,98
56,85
70,20
51,19
97,83
12,87
67,73
59,93
27,77
92,78
41,49
22,0
90,99
57,58
83,58
99,80
60,76
70,95
89,77
6,75
48,73
3,8
66,82
72,29
59,61
47,7
75,93
84,21
0,1
59,22
7,60
66,25
95,60
53,41
11,54
91,62
57,46
39,59
15,92
51,33
88,82
68,81
23,32
10,46
53,52
26,72
16,24
8,74
68,5
14,35
8,67
98,79
92,41
13,80
3,97
17,77
4,34
47,81
13,54
2,64
67,38
67,45
69,1
35,61
58,27
28,35
15,41
96,43
20,75
100,7
24,33
14,46
96,11
36,3
16,40
55,10
18,81
16,13
75,35
17,46
76,14
61,23
69,48
70,9
61,35
81,73
15,26
19,76
53,10
51,69
78,39
57,95
34,89
8,86
72,48
38,23
61,52
90,55
6,71
41,70
51,78
74,0
29,4
59,3
3,0
52,21
5,31
16,32
35,69
91,55
39,86
97,30
63,53
38,19
81,14
91,37
6,62
70,66
61,37
3,63
30,2
39,91
58,87
53,71
85,64
5,20
40,9
39,66
87,86
74,58
33,56
55,81
32,49
29,34
1,95
69,54
32,96
80,41
37,11
79,38
14,77
48,6
47,77
9,47
6,43
21,78
15,29
81,71
45,21
6,81
11,31
82,93
95,83
53,22
26,69
28,66
70,92
87,39
54,45
79,9
37,85
79,71
44,25
5,78
98,8
2,30
34,49
2,36
78,22
77,71
5,33
98,37
12,1
60,65
47,51
97,71
6,28
36,61
28,76
8,51
31,11
28,63
60,81
99,21
38,61
50,40
41,35
70,39
91,94
59,32
76,85
65,31
25,10
7,95
79,74
0,86
34,55
12,34
18,87
69,65
26,23
7,67
37,41
71,42
45,65
4,54
65,45
70,62
91,67
80,45
32,89
74,96
21,9
2,23
53,74
68,73
68,21
80,20
61,73
20,49
9,73
15,3
21,43
39,41
13,99
98,64
76,16
57,62
65,41
13,12
19,91
12,56
45,14
73,9
92,18
44,98
92,60
72,29
41,24
52,21
16,52
59,44
7,63
58,95
22,76
30,64
36,62
52,98
50,88
19,41
18,41
60,32
0,62
19,89
5,38
93,66
84,62
31,23
25,38
96,26
33,15
2,9
17,60
94,0
44,34
47,86
75,27
21,35
45,99
78,39
9,3
85,91
71,59
82,11
76,41
63,30
30,87
67,56
96,44
89,19
22,88
50,44
53,15
18,42
100,90
59,27
31,74
26,91
64,22
55,6
0,53
83,41
93,43
14,34
96,24
14,81
11,63
98,40
22,39
77,11
10,19
88,53
84,75
17,34
61,84
86,100
82,98
99,62
78,15
58,0
97,94
31,29
3,98
18,99
13,34
51,64
37,69
90,21
95,94
87,32
98,91
38,53
28,49
10,10
95,94
72,52
33,43
22,38
13,55
39,12
11,99
96,94
63,87
63,5
21,57
58,30
56,53
46,99
79,97
100,0
59,18
9,67
81,46
25,62
13,14
37,88
12,57
37,93
96,28
12,23
59,90
98,38
52,19
56,62
80,59
100,31
25,81
39,36
68,27
43,89
86,76
84,82
48,11
33,34
77,89
73,38
58,44
95,93
67,87
54,26
45,53
17,47
43,39
12,56
74,28
87,19
49,18
35,23
12,59
28,22
15,74
49,17
86,56
37,42
2,95
11,40
43,84
24,37
2,59
37,71
15,3
88,72
28,25
31,1
36,19
92,55
80,82
34,22
41,81
11,9
31,97
70,48
49,100
79,76
92,62
68,20
0,93
20,0
62,33
23,55
6,22
65,57
22,7
100,74
3,94
35,60
20,5
58,45
23,18
84,60
2,25
5,85
11,51
38,66
76,100
62,73
8,65
2,43
