col_1,col_2
72,65
13,37
28,52
63,55
75,99
59,2
47,45
0,18
68,67
9,71
10,78
36,58
11,96
82,69
56,9
77,0
25,78
98,3
24,63
11,32
76,83
45,50
74,30
71,86
17,72
5,79
7,12
24,90
10,34
48,66
14,65
60,40
60,89
89,62
71,24
53,87
44,83
30,28
71,2
98,22
74,97
86,86
2,10
82,97
13,30
28,30
84,79
36,55
99,48
68,68
84,64
55,23
55,71
50,66
20,1
25,60
76,82
32,7
8,37
22,86
44,54
11,6
50,39
91,73
42,20
25,52
89,58
90,19
39,29
88,23
65,25
47,14
79,40
9,19
52,71
51,15
71,94
77,95
92,34
95,77
8,16
57,9
87,28
86,52
86,87
88,2
36,77
21,19
56,62
10,50
82,13
9,87
26,87
33,53
94,85
17,96
41,53
26,42
26,53
29,49
23,37
34,96
30,81
19,58
41,71
50,10
52,73
50,58
41,77
14,29
42,38
41,30
92,97
72,41
43,7
0,26
6,55
16,100
44,66
54,48
90,29
29,63
67,76
88,82
40,85
53,97
46,50
11,9
0,39
34,88
52,11
81,29
71,97
54,67
38,73
13,61
3,29
100,9
86,47
44,89
80,15
30,13
97,58
40,55
0,79
3,29
22,47
95,72
100,69
65,37
95,88
46,18
19,28
1,74
53,30
58,12
6,37
62,64
82,46
50,82
25,4
65,34
2,37
62,1
70,62
41,5
89,84
27,92
60,18
38,31
54,53
100,29
58,31
63,4
70,31
2,36
14,32
100,22
66,78
11,100
14,77
34,78
93,45
4,36
55,67
4,35
64,90
9,35
83,15
52,56
5,46
63,71
76,26
91,78
88,82
28,30
12,69
43,26
79,100
38,4
64,60
26,40
71,33
82,41
36,76
5,37
56,33
29,13
9,37
7,31
48,41
41,49
46,9
43,81
58,34
24,98
51,64
19,23
7,75
4,26
87,67
7,100
4,33
17,2
9,66
89,91
36,45
11,54
72,52
94,94
93,80
8,8
98,46
40,67
28,59
26,93
80,45
91,55
52,62
25,28
33,40
86,59
34,34
38,71
2,43
54,98
58,39
42,11
33,96
50,94
43,67
79,64
99,46
32,50
7,11
76,96
3,33
21,66
13,19
92,73
54,80
74,66
39,78
37,92
99,70
80,85
69,28
12,39
54,29
9,42
7,23
54,68
55,81
48,36
85,78
42,72
65,36
49,60
5,56
58,12
12,66
97,12
100,22
40,35
59,80
39,46
43,53
38,4
27,40
17,20
41,10
91,79
94,67
71,30
35,98
70,28
62,71
22,35
56,81
96,27
14,52
92,66
54,68
38,48
29,9
19,49
58,41
19,4
24,34
72,97
73,81
18,51
18,22
8,96
81,2
32,17
80,44
49,70
8,6
60,10
33,47
12,0
84,77
5,31
71,76
90,89
31,58
77,92
76,94
50,64
32,99
34,28
92,23
76,34
4,11
17,67
70,54
4,48
33,80
9,25
70,81
18,53
65,81
81,87
46,88
60,96
9,34
13,65
70,67
53,7
79,11
1,56
83,22
60,38
42,100
84,71
25,38
80,83
93,71
65,50
55,59
53,13
44,58
77,81
25,0
8,44
27,99
15,72
81,57
59,9
85,52
6,20
76,98
25,6
13,8
33,7
85,22
33,68
94,28
39,91
65,73
33,55
87,43
36,15
28,96
21,12
6,17
7,37
76,98
31,15
42,12
79,86
78,62
49,20
6,90
7,49
97,12
100,63
31,28
42,31
34,10
99,72
78,12
99,52
4,54
85,14
44,3
0,100
39,65
28,62
39,97
65,57
13,14
21,40
60,35
12,71
40,47
11,84
5,48
89,31
94,50
77,66
58,1
44,76
47,86
73,73
92,24
73,91
23,13
41,92
5,11
12,37
53,7
43,76
43,63
71,2
97,2
69,74
14,91
47,66
10,17
71,54
70,20
58,89
19,37
94,46
44,8
75,80
39,14
8,13
45,80
97,62
4,80
74,53
1,8
75,57
15,15
75,51
62,27
95,78
32,30
17,65
76,89
71,41
85,43
12,56
78,18
21,67
28,92
51,28
13,39
3,73
74,45
97,82
85,99
88,45
78,59
90,52
54,82
46,8
100,91
19,22
17,65
60,72
1,89
86,75
25,52
4,35
21,91
50,87
100,82
60,58
15,2
77,22
89,52
39,30
99,67
70,86
83,47
21,7
4,15
11,100
51,68
30,13
10,48
22,22
78,4
53,95
13,34
79,42
4,16
3,80
39,89
2,43
19,74
7,41
29,24
71,70
53,39
4,86
86,53
20,42
9,57
15,86
45,72
34,73
91,33
55,96
35,98
86,77
8,63
46,23
34,50
89,10
47,63
12,56
65,21
0,85
99,55
31,84
58,97
99,76
40,86
92,39
55,93
85,27
87,35
11,24
61,63
17,23
83,97
87,97
93,58
70,73
20,9
51,15
89,29
36,50
69,98
97,24
46,88
34,81
78,67
53,58
23,80
57,89
92,88
67,38
90,6
1,39
90,90
62,50
33,32
51,98
48,48
100,46
58,16
38,91
47,17
86,3
74,98
34,4
93,52
35,96
19,26
29,39
6,30
82,75
37,56
66,63
0,87
58,98
70,82
62,67
88,48
60,12
92,82
53,46
68,83
6,28
93,81
64,19
80,22
20,52
85,40
53,13
84,1
60,71
48,20
34,6
48,35
91,27
13,14
9,19
100,98
86,84
54,31
18,82
16,9
79,56
87,88
40,50
57,41
44,23
76,94
30,43
50,16
90,9
30,64
61,87
69,52
55,12
12,66
4,81
94,31
73,67
12,71
95,96
67,91
24,80
100,73
29,90
66,29
47,17
82,78
53,18
79,44
21,99
9,86
41,62
32,81
89,22
63,42
92,43
69,50
56,15
95,56
27,30
42,64
93,32
30,25
54,89
78,51
70,90
70,12
23,37
63,83
97,44
98,75
86,2
15,21
30,97
85,81
66,44
51,70
42,40
79,13
88,46
42,73
19,91
81,40
58,25
52,79
63,41
28,28
30,12
31,57
17,76
38,49
35,29
66,66
29,80
7,79
48,75
29,14
7,100
62,81
0,17
11,70
94,14
24,35
79,17
33,99
83,40
5,94
29,50
73,91
28,74
20,63
10,75
16,50
93,7
82,7
25,53
30,12
58,70
89,31
90,59
75,3
13,96
60,89
97,71
73,98
52,11
39,51
87,95
76,71
25,45
43,34
3,87
11,92
96,81
27,56
7,64
40,54
32,20
21,92
15,37
39,65
28,30
40,47
19,26
54,96
0,43
92,17
33,58
99,15
58,97
2,95
38,47
30,22
9,76
37,24
95,91
10,91
3,68
57,29
61,86
45,62
50,81
22,53
21,22
23,85
99,26
15,86
38,6
32,67
65,69
99,76
84,71
29,29
15,50
94,13
13,18
23,70
39,67
53,54
69,61
36,77
41,17
88,74
98,94
72,66
9,16
100,52
57,27
22,81
0,54
77,14
53,65
56,82
27,29
4,75
45,50
68,26
98,91
4,0
82,81
4,59
40,10
75,75
90,5
59,90
16,9
69,91
30,94
29,14
53,96
76,74
88,24
4,79
84,95
18,63
76,54
91,81
56,42
0,100
93,84
29,19
44,39
83,53
2,73
5,91
37,30
70,90
85,22
4,70
48,87
6,49
63,4
42,13
49,17
21,48
61,19
88,51
7,55
94,14
14,38
92,56
82,14
37,27
66,14
94,22
71,55
62,42
41,36
90,98
83,35
74,49
48,93
6,22
29,5
43,63
37,99
32,77
19,43
89,7
78,78
50,67
14,38
96,30
26,54
2,95
37,50
16,46
53,1
3,81
46,76
28,4
21,80
89,56
97,58
72,19
24,98
50,40
41,19
96,37
99,60
42,54
63,92
46,6
50,48
61,86
95,26
90,25
11,45
92,17
32,99
12,65
51,27
62,57
70,33
42,59
44,49
77,49
7,93
3,63
26,37
37,80
11,6
66,5
64,90
94,85
89,37
45,97
69,18
46,69
26,55
53,95
38,87
78,43
95,47
64,44
22,57
38,29
99,4
68,42
73,25
36,85
58,83
38,95
99,59
13,53
3,72
27,3
23,35
35,19
53,5
66,36
94,96
15,73
73,31
7,28
55,33
51,93
21,11
6,76
98,3
36,68
42,79
12,97
63,32
44,96
54,57
31,40
81,20
77,45
27,98
86,39
50,99
82,5
8,64
20,28
88,74
48,88
96,11
26,0
2,16
78,95
48,47
5,80
59,67
23,44
52,49
20,17
87,95
100,53
95,12
90,43
81,17
46,27
91,77
43,99
56,40
73,11
44,7
11,89
12,63
26,66
82,47
60,0
76,90
56,49
86,54
97,83
78,4
8,60
0,98
94,84
7,57
33,49
92,36
21,0
23,63
5,35
5,99
62,2
0,2
57,25
56,22
