col_1,col_2
42,85
30,91
25,32
75,81
60,84
59,60
89,87
29,71
37,53
45,71
46,63
51,64
53,22
53,7
22,34
42,50
48,36
81,86
24,38
85,29
79,37
61,45
23,20
30,55
88,34
68,32
16,11
24,68
86,76
20,30
70,49
95,25
24,48
70,50
41,4
68,54
58,57
56,76
77,67
24,18
28,76
28,76
78,56
27,7
15,55
12,91
10,76
9,85
37,93
96,97
77,66
78,28
68,91
0,87
54,62
99,85
70,8
50,37
55,17
27,82
78,78
35,4
13,61
69,73
49,89
12,54
61,4
49,49
6,79
98,95
73,82
91,4
59,89
33,74
31,59
78,48
5,51
86,23
24,33
59,0
30,81
75,3
75,100
58,92
18,3
74,2
40,76
86,44
22,72
46,32
34,62
26,22
27,64
56,65
19,93
6,43
0,79
55,67
72,69
27,45
34,51
1,67
25,39
85,78
17,52
48,48
93,16
51,96
53,54
50,15
60,46
48,71
80,60
13,43
44,6
39,54
5,99
78,18
27,22
85,35
44,24
57,1
33,80
29,52
95,67
19,80
43,66
18,40
87,70
39,57
72,51
7,67
33,30
90,51
42,34
56,61
20,82
60,78
23,2
59,68
89,74
65,70
76,99
41,2
54,0
2,98
14,37
47,20
18,85
75,50
24,55
71,75
62,70
11,81
38,49
29,78
85,33
36,23
97,45
65,0
29,53
24,80
91,43
54,76
46,95
73,38
38,45
61,76
59,31
75,15
39,80
42,94
38,28
4,78
42,86
4,24
89,45
68,17
88,68
85,37
35,44
12,41
77,60
79,89
50,30
83,9
84,35
50,45
53,33
28,44
79,59
24,83
62,40
51,93
1,75
45,57
32,92
89,70
32,40
68,33
81,45
22,90
51,49
73,1
38,88
48,36
95,23
87,10
91,90
84,57
20,32
37,79
65,56
52,6
18,74
15,11
10,77
90,18
48,11
4,57
70,46
95,35
44,10
70,22
65,73
54,25
29,2
75,27
15,52
33,15
71,88
1,90
75,5
95,44
90,71
31,87
30,100
78,44
87,27
62,38
46,37
21,72
46,36
95,58
24,90
43,58
84,26
94,70
13,38
8,25
78,92
42,9
47,62
32,37
58,15
35,44
23,44
97,86
21,36
31,20
58,54
28,43
83,99
2,22
54,85
2,35
71,0
27,39
32,41
6,91
100,89
25,78
84,89
93,48
26,2
48,9
89,77
24,77
70,82
18,43
100,94
75,22
45,98
6,32
33,29
23,38
54,0
59,88
0,71
49,35
26,12
34,34
36,81
10,44
85,18
95,80
61,93
81,62
52,81
31,65
63,39
88,89
45,41
10,92
92,42
51,63
90,70
82,31
28,5
0,67
73,94
87,3
60,4
61,52
67,62
53,13
97,79
9,49
90,5
71,87
43,89
34,74
28,66
60,22
12,91
40,83
93,30
33,96
3,24
69,45
44,21
59,52
60,29
80,22
83,19
62,27
23,35
30,21
65,100
23,75
54,16
29,40
76,22
7,59
48,80
62,33
85,73
1,71
5,23
78,37
25,1
24,81
69,24
0,0
40,72
1,53
88,94
15,88
16,67
18,24
93,45
1,72
82,84
64,83
22,59
62,50
10,42
51,88
36,5
37,38
80,12
42,8
29,26
36,91
84,61
32,32
62,81
33,55
42,75
47,24
48,43
92,67
25,39
56,60
48,21
45,89
73,63
37,55
64,33
59,42
29,44
100,87
21,77
56,51
79,40
7,71
35,43
14,63
59,38
79,26
98,7
53,87
9,85
31,75
48,74
36,23
42,77
7,97
79,85
50,74
54,48
29,92
26,58
68,61
47,27
86,80
46,36
96,78
10,50
65,65
40,22
30,83
71,82
33,46
100,29
89,29
3,32
67,81
99,29
39,54
62,19
25,69
57,1
7,58
5,20
29,70
90,91
91,100
50,78
2,97
85,72
84,93
49,64
28,86
80,91
89,6
59,52
21,40
45,79
13,29
36,98
22,39
7,76
34,21
49,10
37,59
4,10
53,84
13,24
61,10
100,27
55,84
32,47
100,10
88,3
23,25
69,4
19,3
30,14
6,43
88,21
83,59
55,34
65,96
30,36
75,6
51,80
23,8
27,58
60,83
67,98
95,9
74,48
26,77
44,25
14,98
57,87
32,8
78,2
49,15
39,46
8,2
57,44
94,53
98,74
21,75
81,58
58,90
13,52
70,7
14,93
58,33
65,55
46,5
8,65
35,27
40,42
4,3
81,51
89,16
19,77
49,29
20,69
54,2
89,8
88,88
86,90
16,56
3,85
29,18
23,77
38,33
96,46
39,92
98,100
85,63
48,21
65,28
31,55
79,39
29,62
20,74
77,79
40,15
99,95
39,64
67,12
40,3
57,59
98,97
1,93
14,96
62,66
71,53
33,81
19,1
94,100
49,44
82,96
100,91
72,40
85,25
47,96
7,41
2,80
23,96
32,42
58,68
68,60
27,2
33,40
63,6
27,87
100,60
49,9
19,91
33,7
62,72
90,51
35,75
90,89
62,90
35,11
1,8
38,5
40,86
84,4
2,30
29,92
19,32
41,23
72,25
40,34
48,74
77,59
23,64
25,98
43,24
64,27
50,85
95,74
68,26
1,40
56,15
17,85
44,82
12,22
42,62
61,68
40,48
67,1
59,37
22,78
89,37
100,79
4,86
60,11
8,86
100,1
84,24
4,25
5,23
59,89
3,15
24,85
49,88
35,4
77,14
89,50
86,91
61,16
87,50
3,91
74,7
72,52
68,46
58,60
6,10
49,97
42,93
25,61
86,45
88,53
25,84
98,51
25,75
82,96
10,43
13,4
63,61
94,8
96,56
1,38
49,9
89,23
21,44
68,63
62,54
52,63
95,77
47,14
55,68
16,16
35,94
64,62
89,82
34,45
26,89
31,6
97,75
83,52
69,33
52,46
55,80
46,14
45,10
39,52
37,10
26,55
78,36
98,80
8,1
19,0
64,84
86,2
38,16
17,45
88,28
37,2
57,4
85,45
24,72
48,73
70,6
39,90
23,4
59,6
0,22
87,26
99,48
91,85
72,16
34,77
28,8
12,25
89,38
34,34
58,18
36,89
21,14
71,19
51,6
78,75
56,72
97,1
99,43
8,85
2,30
88,3
73,81
76,29
61,45
75,32
26,78
42,93
43,90
23,15
84,64
59,9
31,12
67,87
34,55
32,44
12,32
65,23
73,70
52,90
35,57
10,95
88,99
83,67
90,54
12,29
32,41
6,76
99,95
15,7
90,72
81,82
92,12
88,67
19,84
68,34
52,83
45,44
12,27
26,48
80,13
68,91
49,14
39,48
16,56
54,24
19,1
29,62
74,76
69,95
67,35
17,87
85,65
17,85
79,87
59,26
65,10
35,17
70,46
40,40
71,63
33,66
81,25
24,30
38,34
26,52
86,51
4,21
61,64
19,35
70,9
22,50
33,84
40,38
3,7
52,90
54,64
63,2
63,47
6,88
46,76
45,1
26,56
49,69
23,87
30,39
47,21
8,49
71,79
56,11
60,94
16,46
32,22
53,54
50,9
91,6
62,62
2,30
13,18
23,33
68,87
33,73
81,98
38,29
62,58
53,29
64,63
8,83
7,11
73,64
92,98
69,77
32,69
96,67
74,84
40,96
29,88
12,68
27,96
82,50
95,68
66,47
18,91
12,45
81,5
26,28
85,19
65,82
21,34
79,12
77,52
40,13
60,64
68,57
67,71
7,90
17,72
61,76
82,65
24,51
34,38
44,49
27,70
10,4
53,19
8,25
53,0
99,0
50,75
53,10
74,12
52,9
75,64
71,69
63,35
27,31
12,73
61,64
21,7
51,6
90,39
60,12
28,59
34,55
81,2
35,36
96,40
57,61
65,67
55,39
95,100
58,16
35,66
27,52
30,46
30,6
84,93
23,78
8,84
47,73
16,97
3,77
51,0
97,67
90,66
57,18
20,21
28,93
63,73
68,44
38,28
60,50
62,16
11,74
12,26
75,20
10,56
53,24
21,55
19,44
21,69
17,69
71,71
9,63
27,25
10,57
84,99
1,9
15,67
3,43
26,51
35,74
79,46
39,19
5,3
62,15
80,81
100,20
15,33
38,41
93,52
81,62
7,9
12,89
57,48
14,67
96,7
90,7
96,77
91,37
5,53
13,9
22,59
67,8
82,2
71,79
94,31
20,92
43,4
81,84
11,30
19,94
57,6
39,71
30,1
91,55
53,67
50,58
16,30
38,53
73,22
89,62
71,63
77,70
15,54
66,74
62,6
39,3
7,72
82,64
40,44
40,66
100,97
50,74
22,49
75,38
92,1
14,31
37,83
68,15
55,71
71,32
8,82
18,16
35,98
61,29
27,41
61,12
79,41
81,83
48,41
97,7
61,29
64,14
97,60
85,44
62,50
4,6
71,7
62,20
59,81
7,15
70,39
