col_1,col_2
98,28
71,83
8,72
47,3
79,99
62,53
93,60
30,67
23,70
91,50
54,95
33,83
4,64
94,73
58,11
73,24
85,10
92,84
32,60
87,34
27,31
22,28
5,53
70,60
56,90
14,67
36,58
61,67
32,24
30,29
63,54
94,3
36,15
39,40
4,71
15,45
84,76
35,52
15,12
88,37
33,100
76,41
43,60
10,19
96,100
35,62
21,32
74,90
60,55
10,98
98,85
75,20
50,19
71,40
45,16
55,75
86,92
0,56
15,38
81,100
96,4
75,65
42,8
86,80
5,2
81,24
90,26
81,100
4,47
13,64
50,6
75,87
2,39
65,65
92,52
71,34
43,29
26,24
13,12
43,90
66,2
2,16
89,42
15,56
57,30
81,40
72,87
71,17
75,61
5,5
92,9
59,1
41,37
99,74
31,39
88,36
21,83
82,96
42,31
19,59
67,37
74,1
43,96
76,61
41,65
66,84
57,31
79,43
29,2
72,16
59,5
18,44
90,18
99,25
60,80
32,98
31,48
85,32
63,24
24,9
25,64
59,89
33,83
20,19
19,76
21,67
31,99
12,35
63,95
22,88
41,12
67,99
14,0
40,3
81,73
68,84
26,15
73,90
93,32
17,98
83,86
75,32
58,0
9,55
27,46
10,78
41,68
90,69
73,14
52,30
58,18
91,38
0,26
56,100
81,93
42,51
68,4
93,12
62,21
76,0
92,63
98,15
48,33
76,55
61,49
99,33
16,72
85,57
43,22
44,5
58,79
50,73
55,60
70,75
25,86
38,50
21,91
64,25
32,55
32,41
55,87
23,87
69,28
85,64
31,90
90,8
74,4
46,67
41,58
11,50
88,31
37,38
46,73
81,57
69,100
79,72
88,24
57,47
4,47
97,19
87,42
12,3
2,83
34,71
77,24
92,53
10,21
15,11
52,34
91,89
8,88
29,79
58,76
32,31
53,98
92,8
47,27
97,48
21,87
1,79
30,15
65,45
38,73
53,0
42,17
22,18
67,58
82,36
35,28
95,24
95,41
45,35
66,12
45,38
96,18
91,70
31,85
56,86
96,31
42,85
18,15
49,0
37,68
38,45
80,31
15,97
57,84
44,100
84,91
77,4
55,39
73,18
88,50
29,74
94,21
79,75
92,18
38,88
82,67
62,3
93,27
41,5
71,45
81,0
52,94
89,31
23,17
47,45
47,43
23,19
87,62
0,7
64,81
55,44
100,31
24,38
25,44
50,61
38,33
69,76
5,92
93,93
2,3
17,6
13,64
54,10
60,22
37,64
19,14
15,34
98,87
100,99
80,74
78,70
25,95
81,52
38,0
99,40
42,91
94,70
16,9
27,90
91,42
80,21
97,44
63,16
9,85
77,84
15,92
7,17
48,28
55,83
90,27
97,53
41,67
97,29
17,32
15,67
33,53
29,32
9,40
2,53
92,28
22,26
86,88
75,71
52,34
14,40
12,83
4,29
94,23
95,87
98,46
17,100
61,1
52,41
91,17
97,58
15,99
99,53
75,94
45,91
22,80
36,42
17,66
68,56
26,41
66,37
93,68
