col_1,col_2
25,30
59,69
11,64
98,26
69,27
0,59
75,37
96,8
10,80
88,67
96,75
16,38
26,3
98,31
15,69
97,61
31,92
41,77
71,4
25,18
70,80
27,14
76,47
70,20
49,83
68,3
64,10
41,68
47,86
6,7
9,16
19,5
74,31
64,13
17,45
25,82
46,50
95,95
18,48
98,100
83,57
41,68
33,68
56,9
45,18
92,78
13,0
66,74
89,91
36,12
69,70
37,95
18,61
70,99
81,7
58,3
67,21
97,91
75,30
60,78
30,80
69,90
76,94
24,63
1,49
23,56
56,93
27,31
27,36
53,68
84,38
100,36
94,2
97,21
5,47
67,16
12,27
33,21
69,100
59,15
9,27
1,59
84,35
26,14
4,23
64,15
20,0
59,53
33,47
48,18
51,86
83,56
76,98
88,34
5,71
56,64
82,34
36,43
81,44
80,49
18,17
90,48
23,74
66,27
99,44
99,6
84,19
3,97
92,50
2,93
1,48
63,38
36,53
69,97
99,11
98,40
22,16
96,66
22,99
67,13
51,84
37,44
98,14
100,39
92,47
95,7
76,31
40,97
82,31
54,10
25,75
92,53
3,27
99,11
69,33
1,84
91,17
62,14
54,39
20,45
32,13
84,31
7,10
65,41
25,44
67,63
84,6
57,100
92,63
47,84
24,82
62,75
34,99
89,61
6,34
22,76
13,65
71,16
99,5
52,4
81,20
32,29
78,13
44,21
31,68
59,4
47,13
14,76
6,26
64,88
9,24
54,5
30,93
26,49
61,83
24,46
51,95
100,15
12,50
14,51
31,7
58,26
32,77
94,56
30,78
6,2
30,48
40,92
5,94
57,84
62,55
56,58
58,28
72,88
37,99
35,31
94,52
99,28
50,20
43,2
47,99
9,26
16,28
31,92
15,80
27,55
95,49
85,52
100,96
14,50
0,72
21,26
15,74
80,31
77,14
38,86
90,14
58,68
29,63
83,84
44,3
58,86
26,78
44,32
61,78
44,82
11,49
4,55
8,79
29,31
71,23
48,50
53,90
3,83
11,79
83,44
35,69
68,24
32,78
96,4
3,30
60,75
38,60
68,25
10,35
56,48
84,85
67,79
53,32
0,94
65,25
