col_1,col_2
75,2
48,47
94,54
95,71
48,71
29,14
15,69
68,8
85,65
10,35
82,72
58,0
75,20
86,98
96,32
81,57
82,80
69,69
91,7
31,19
66,58
10,23
43,49
23,4
53,12
76,30
54,28
59,87
16,25
30,69
39,21
84,35
50,25
58,62
61,12
27,73
66,30
95,82
46,20
56,54
18,10
48,35
15,59
42,93
2,96
63,25
88,15
62,77
77,87
30,24
78,1
29,49
93,37
4,53
95,59
21,37
18,80
37,51
65,71
94,86
81,40
32,77
59,89
21,10
11,27
77,2
24,63
87,11
95,2
33,14
76,21
33,85
65,94
29,51
5,98
32,52
43,37
60,65
80,48
7,43
92,25
84,70
33,50
46,10
50,33
17,88
64,5
51,40
94,89
8,11
47,61
11,15
16,61
50,14
57,41
16,52
52,52
58,9
39,28
0,34
76,15
35,14
23,56
25,62
34,35
94,73
4,20
78,26
78,97
58,26
28,42
14,38
8,61
78,37
24,62
92,18
4,86
26,57
57,2
61,17
78,39
14,51
63,99
96,74
30,53
17,65
29,20
11,24
89,68
50,78
88,11
30,18
92,11
42,39
23,68
18,5
67,20
12,6
90,11
63,4
97,63
78,21
12,47
56,0
39,20
95,39
6,40
80,51
15,20
5,91
44,94
39,53
43,29
60,50
63,4
76,61
46,55
8,26
60,65
64,75
18,5
43,45
83,62
35,30
22,16
39,4
73,78
15,4
26,89
52,16
14,77
85,33
48,65
0,5
70,71
19,81
64,29
11,16
30,66
2,87
35,6
66,44
48,33
65,26
60,17
48,80
35,0
14,22
33,25
78,37
83,83
26,95
57,90
15,15
74,76
85,72
85,54
2,96
39,48
2,71
85,60
57,52
33,65
47,35
94,86
60,69
89,44
65,98
46,96
25,76
39,15
98,47
43,81
80,87
74,11
22,23
3,60
84,58
5,76
65,19
47,25
29,14
42,81
16,79
83,46
91,44
76,35
93,36
69,38
51,35
30,48
64,46
53,82
70,53
59,43
21,42
5,65
92,34
16,74
59,88
37,30
90,78
47,98
13,49
71,100
58,71
16,14
88,62
82,12
74,83
98,54
82,24
63,32
14,69
7,9
43,1
31,56
79,92
22,0
33,89
77,37
69,76
7,83
40,50
73,66
0,56
47,12
9,85
57,81
1,45
75,78
96,65
31,90
71,82
69,11
23,28
8,9
58,60
100,96
16,77
76,51
23,55
82,55
61,52
26,29
18,36
82,7
45,41
95,4
35,77
64,1
75,57
47,4
86,63
10,75
60,37
65,20
18,76
17,8
28,34
46,82
0,46
81,61
40,94
49,89
29,93
17,35
54,77
91,72
36,32
65,84
8,56
2,63
29,26
8,50
32,82
35,56
53,94
20,98
12,86
32,43
72,73
82,54
29,28
24,5
69,77
89,57
23,86
39,13
11,50
18,26
39,38
47,98
21,38
30,62
58,97
95,0
25,77
74,12
50,74
12,86
46,40
73,33
86,24
98,73
52,23
8,5
40,2
91,79
58,73
20,72
13,97
8,87
44,95
19,4
74,90
43,56
61,71
33,10
29,48
69,94
75,49
14,77
53,88
95,46
11,84
72,67
82,83
44,50
8,22
53,67
19,7
95,51
10,31
19,90
73,1
17,41
49,94
93,58
60,9
56,35
30,12
14,8
4,2
39,36
47,1
60,37
53,54
54,77
50,15
81,79
71,23
81,41
1,99
99,89
73,4
29,14
62,21
81,71
46,31
28,45
80,6
93,20
90,63
15,31
6,88
49,57
30,24
87,90
16,56
63,26
67,84
50,67
34,4
5,67
54,79
3,36
8,14
84,18
32,4
39,2
66,5
15,1
35,68
30,70
10,8
10,56
58,71
24,36
93,31
68,35
78,61
92,93
70,19
54,40
46,64
89,97
85,27
100,75
75,30
56,45
17,7
50,83
53,40
72,41
3,63
95,39
27,91
35,31
26,8
96,33
82,0
95,59
36,2
40,74
43,97
54,34
60,54
72,56
43,54
26,89
49,61
27,10
42,89
23,59
18,61
0,58
