col_1,col_2
11,62
66,51
81,7
77,45
52,42
12,24
65,63
69,47
93,98
54,67
88,15
18,63
15,43
46,68
79,55
76,60
29,80
58,14
93,33
97,23
40,35
88,50
21,9
40,74
32,38
93,10
78,59
32,69
16,3
43,22
17,4
33,45
83,68
76,22
11,97
89,58
30,74
40,97
47,28
71,50
25,3
8,45
1,99
62,76
59,79
6,18
33,81
13,75
9,99
82,35
48,13
69,5
31,82
49,89
67,41
21,48
81,84
80,93
98,50
31,29
75,85
31,100
1,92
88,90
42,82
67,64
54,83
57,43
0,46
62,27
0,2
52,71
17,2
35,55
55,47
23,61
78,83
37,77
85,29
27,96
2,6
56,6
88,21
87,25
62,69
37,71
45,16
43,41
70,94
13,53
95,26
57,74
88,98
6,19
47,17
83,31
78,2
59,82
13,76
61,36
39,33
100,68
76,100
49,79
80,0
20,40
85,78
45,73
77,88
15,29
43,77
99,36
51,26
6,92
66,21
45,56
68,53
97,41
55,63
78,80
48,32
85,10
90,9
3,73
25,37
52,48
4,82
16,23
17,96
51,4
46,1
55,81
39,11
93,67
85,41
76,93
77,21
93,5
31,63
33,87
80,7
14,18
51,88
25,36
66,55
73,27
46,57
90,68
1,81
93,44
87,29
68,42
24,10
59,39
29,20
67,92
38,72
50,17
31,98
0,94
73,29
55,63
58,47
91,17
91,100
66,75
31,32
63,94
55,23
73,39
71,72
31,19
90,100
96,3
83,100
48,74
56,9
49,0
53,38
68,75
43,7
26,34
88,35
45,43
68,94
8,79
1,49
36,1
14,16
0,60
18,51
12,34
99,63
33,51
57,76
41,87
28,17
14,92
17,96
93,64
8,68
0,83
55,5
25,69
72,34
38,25
61,43
86,54
43,44
31,48
35,6
42,70
89,92
13,35
14,15
95,68
42,26
61,69
40,68
99,97
12,29
59,100
77,38
76,19
62,14
86,26
42,88
41,20
49,15
10,12
40,64
39,50
46,39
31,98
32,50
19,80
86,15
70,89
89,64
26,91
35,75
7,93
17,97
32,24
69,11
1,74
9,18
22,79
3,16
84,53
64,10
15,100
40,7
18,90
72,59
15,53
43,5
72,15
20,20
63,75
100,95
56,18
91,57
83,20
11,8
79,17
14,41
25,19
85,95
55,41
60,54
81,67
43,93
68,27
77,50
82,28
33,35
27,15
66,90
52,57
9,27
4,70
5,52
80,97
54,51
16,95
95,89
48,77
3,26
93,92
18,1
87,19
98,2
32,89
31,4
50,63
74,94
60,80
32,45
88,49
46,80
41,24
32,94
81,67
18,86
81,47
48,30
79,38
17,40
90,64
35,31
48,60
16,43
98,89
18,63
94,55
69,43
53,62
90,0
100,26
79,7
10,64
33,92
47,8
22,67
25,33
95,55
34,9
99,87
48,43
14,49
54,73
98,15
23,39
50,35
43,74
34,58
28,62
88,4
75,55
56,81
17,4
18,4
41,33
6,37
42,27
16,76
29,10
67,2
33,40
70,69
68,99
65,26
55,57
32,85
94,72
52,46
85,12
23,12
32,32
82,83
28,4
5,43
44,84
96,74
57,84
63,7
93,94
28,24
53,100
67,88
93,61
74,79
95,9
23,92
6,15
93,96
6,33
67,43
21,2
13,77
31,51
81,62
86,17
52,42
22,35
22,0
68,33
16,3
17,93
14,42
69,44
57,64
75,33
99,75
25,43
78,62
13,100
20,61
47,47
27,41
6,24
80,8
69,31
2,41
57,94
14,17
94,93
80,12
58,27
72,80
21,73
9,93
100,18
30,5
18,57
38,67
52,96
52,1
39,94
60,21
31,26
81,76
73,62
30,15
84,94
3,15
55,91
35,69
69,92
4,73
44,4
74,29
24,12
89,28
66,61
92,78
80,32
15,62
71,36
74,9
16,46
52,29
66,4
39,67
42,48
3,94
62,86
1,100
6,1
17,19
45,41
39,46
42,58
37,92
62,60
67,29
46,75
39,45
15,18
23,64
98,48
67,99
3,30
36,33
12,96
58,15
45,3
39,18
92,94
67,27
34,69
54,94
67,56
71,6
45,62
53,97
17,37
26,56
63,79
3,5
51,27
65,72
15,56
47,92
39,57
72,34
61,23
35,68
63,53
33,80
93,83
35,0
95,10
90,24
95,2
22,91
35,36
8,51
42,63
49,25
77,56
99,35
82,50
51,100
2,96
58,38
89,9
45,97
0,81
42,14
55,73
17,31
35,29
30,88
27,66
35,38
44,0
96,11
86,24
11,25
67,5
96,57
62,48
35,79
24,44
15,42
78,88
65,19
55,74
0,32
69,30
83,80
33,2
77,58
75,44
28,12
23,85
18,2
5,92
48,86
69,63
57,43
90,65
53,3
86,43
91,65
35,72
95,39
72,92
39,34
28,27
65,2
93,57
21,88
61,67
52,16
55,81
88,72
22,81
84,88
3,5
13,23
21,51
56,50
64,40
12,89
8,77
13,94
63,81
22,49
10,9
56,90
83,50
40,99
44,15
69,27
7,92
81,43
88,40
19,91
30,39
62,74
81,45
48,85
3,3
92,16
64,85
14,21
26,61
36,74
64,90
46,84
35,14
78,26
92,60
97,36
2,32
43,57
10,33
0,4
86,67
98,27
35,62
18,67
48,33
55,100
70,32
65,2
16,87
78,95
93,81
55,12
59,94
22,44
90,95
60,70
8,11
88,22
76,0
48,27
12,48
52,78
85,18
82,48
27,91
47,63
28,68
59,43
4,51
46,28
89,85
12,86
9,44
1,16
16,74
56,80
38,81
96,11
20,1
61,22
32,67
7,38
96,33
87,89
49,23
3,55
6,70
65,98
100,0
84,62
100,27
80,31
7,87
39,15
31,71
89,11
51,50
25,43
54,19
44,68
45,91
23,0
18,3
30,69
77,56
64,3
93,15
13,7
46,72
40,3
4,98
22,60
71,18
70,73
14,31
34,69
33,68
30,61
85,49
9,33
91,77
0,59
75,71
63,82
92,88
78,78
92,41
63,20
11,63
65,45
99,21
63,100
9,24
35,85
3,37
81,0
23,66
83,62
6,22
72,11
69,87
2,52
64,87
16,81
90,93
91,38
82,56
94,91
72,76
68,58
40,21
35,47
2,70
44,11
56,83
26,49
86,28
67,58
51,19
84,86
76,4
35,42
23,15
94,87
27,100
44,40
84,1
16,8
66,7
18,43
89,84
88,46
88,18
69,43
43,8
94,61
43,30
52,87
84,72
56,71
63,38
98,100
40,4
61,11
39,47
94,80
91,47
19,91
15,11
27,25
20,16
38,47
24,3
69,58
11,14
85,76
77,36
22,17
2,76
28,47
61,85
68,56
80,13
17,74
90,0
94,49
16,25
6,33
70,15
93,73
91,26
34,63
3,68
98,56
41,46
69,94
83,59
21,58
70,66
49,12
46,93
82,30
64,73
89,93
98,46
33,7
5,55
64,39
9,62
17,70
8,0
57,84
58,17
89,68
10,34
79,97
68,72
5,91
5,79
64,79
90,48
87,67
86,10
27,60
45,2
60,31
43,96
24,48
96,11
100,23
69,55
79,15
13,7
28,66
48,92
0,81
8,51
44,0
6,86
77,42
84,73
62,48
37,47
6,82
43,19
59,65
90,77
92,80
20,23
23,66
18,34
23,9
16,58
19,21
100,83
49,10
7,97
96,3
66,52
70,48
92,59
31,73
51,12
50,23
73,48
5,58
64,70
73,19
61,70
69,98
59,76
77,46
88,44
83,31
92,38
100,67
84,73
67,61
56,23
70,12
44,31
53,91
77,99
90,44
77,38
12,96
27,3
81,55
59,28
88,12
2,40
26,42
27,40
78,67
29,46
65,94
50,29
49,76
15,6
66,89
80,77
82,18
7,25
96,75
45,80
66,81
66,79
47,4
93,53
1,71
52,20
29,17
6,15
65,63
82,24
4,3
41,95
83,80
87,69
87,50
89,18
100,64
71,29
0,74
11,59
18,51
18,77
95,39
49,52
20,19
65,2
14,92
2,9
45,48
55,64
85,22
14,71
35,79
78,37
14,94
20,98
46,88
13,17
41,45
31,65
69,54
36,89
26,45
79,69
74,86
68,40
84,10
35,44
7,36
32,88
81,74
60,29
95,94
25,0
76,92
100,93
100,34
40,35
81,1
61,94
24,23
6,4
2,86
30,26
38,6
89,90
61,27
78,80
33,86
51,85
42,85
12,89
83,87
48,65
7,42
18,24
75,35
18,56
78,44
57,98
16,91
45,70
18,1
28,44
92,57
7,3
34,25
48,34
58,51
61,82
49,67
88,82
100,69
15,99
73,19
76,67
57,48
22,92
93,84
21,84
36,10
92,48
26,28
34,57
35,80
1,87
45,86
86,85
36,91
52,82
28,42
35,92
19,14
41,43
