col_1,col_2
58,92
91,59
66,80
60,82
41,14
61,24
64,56
97,62
30,6
61,22
67,39
41,33
1,56
79,11
29,70
86,60
77,18
26,61
91,34
78,49
78,88
71,65
1,60
87,8
10,19
82,74
40,19
63,52
86,85
37,73
81,91
31,34
50,58
52,74
85,51
79,70
81,47
48,12
84,16
59,37
71,70
83,81
75,46
24,57
53,20
99,60
79,75
35,17
61,30
40,29
20,75
4,1
25,31
88,36
85,52
15,97
87,53
46,18
35,17
77,13
88,6
31,36
10,4
19,90
90,20
54,11
16,28
54,10
21,2
17,25
52,28
5,39
96,44
8,63
73,74
45,51
56,7
99,76
39,81
20,35
75,90
2,80
79,17
47,18
8,90
11,88
69,80
75,54
32,9
99,41
79,70
18,67
59,100
92,1
65,15
85,44
84,97
61,96
88,3
30,61
78,42
41,31
88,37
100,1
4,46
85,43
88,33
71,51
28,25
16,32
35,24
68,82
5,56
76,63
95,19
57,17
61,23
19,33
87,20
79,0
85,61
19,17
16,85
46,96
21,85
60,87
99,95
52,40
20,51
72,30
73,7
14,53
28,83
32,74
66,89
70,38
45,35
97,88
59,96
37,33
100,67
31,44
72,9
61,66
64,4
62,100
5,65
53,51
58,8
100,50
16,12
4,3
53,33
48,99
88,22
17,98
50,96
48,50
67,70
88,56
24,68
4,61
11,80
79,84
61,96
87,51
72,96
94,53
86,33
44,84
41,0
57,62
95,9
96,94
51,39
53,47
27,13
29,71
78,4
19,4
99,52
59,16
90,5
39,85
75,25
13,56
94,24
25,57
59,94
84,65
41,35
35,44
14,59
7,79
1,25
98,11
94,16
57,47
61,61
0,5
67,39
83,35
18,73
34,40
36,77
48,18
16,60
15,48
20,5
34,25
2,77
2,65
28,47
36,0
23,27
4,20
56,62
8,77
25,18
94,24
6,98
85,57
53,79
25,48
56,63
86,74
17,15
75,29
4,10
40,22
52,22
48,20
51,81
15,98
17,87
80,47
13,33
13,52
96,43
64,65
3,65
63,46
47,100
25,17
76,15
87,63
58,11
28,55
39,27
59,87
2,4
73,97
92,10
25,72
49,22
77,90
5,25
89,69
77,24
66,84
96,39
8,87
27,50
62,53
89,63
30,63
45,59
85,78
14,98
43,55
4,45
72,95
9,86
72,29
28,74
74,41
59,98
37,11
77,66
100,0
94,38
64,54
17,69
52,70
2,97
87,82
8,90
23,50
28,23
99,87
74,22
28,21
65,0
50,62
45,23
15,8
2,29
47,6
96,51
24,19
47,19
2,96
11,79
67,30
91,98
19,44
22,76
74,94
89,89
3,6
27,25
96,20
81,71
2,68
26,91
23,40
77,21
61,43
67,49
16,53
40,35
73,86
18,78
96,81
84,85
