col_1,col_2
64,62
85,80
18,94
25,75
90,23
43,62
41,18
96,2
72,13
48,13
19,84
40,98
90,36
51,56
76,30
67,93
71,48
51,75
16,69
67,12
46,74
0,3
64,15
81,29
94,71
2,100
55,30
57,35
32,34
4,22
75,92
48,89
93,46
94,96
97,79
78,78
38,18
15,40
93,8
9,3
80,47
6,58
6,49
16,87
48,17
59,88
39,18
61,23
59,27
95,76
10,16
66,93
95,64
97,25
42,40
49,79
67,0
12,60
7,78
66,66
42,57
30,34
27,96
44,78
67,6
88,58
84,68
7,26
33,34
78,37
64,62
59,37
10,12
35,17
21,16
6,94
71,96
0,53
90,25
73,97
74,92
10,76
53,4
60,93
61,30
61,67
60,73
81,42
10,46
67,40
82,98
8,59
83,58
93,93
10,64
43,89
37,89
53,41
3,1
80,2
47,45
14,33
92,19
64,31
93,29
26,24
69,85
8,62
37,51
50,89
53,39
27,11
77,16
74,36
57,97
36,72
0,96
46,62
86,22
95,52
79,70
28,1
94,4
42,37
69,76
45,24
1,22
28,40
22,15
98,17
59,44
77,4
83,79
68,53
23,36
89,7
66,49
100,30
33,83
68,11
38,83
77,74
85,97
35,14
44,29
73,49
27,96
10,47
72,13
0,98
100,86
15,97
60,67
51,71
55,53
88,49
58,33
52,54
42,22
83,97
48,82
36,21
59,19
88,96
39,54
42,22
12,7
92,78
11,1
51,12
5,24
75,76
15,39
0,13
10,59
73,34
72,67
23,13
18,78
37,15
28,45
51,71
62,5
90,33
79,18
95,51
61,80
26,82
47,45
79,76
47,10
37,36
40,79
99,98
17,94
76,69
99,17
74,22
86,59
15,39
9,27
33,77
83,71
35,8
84,95
65,2
29,27
54,17
32,67
25,73
93,10
36,29
100,90
30,0
78,55
41,5
55,93
60,50
73,13
64,70
75,57
89,38
55,23
18,33
9,9
33,71
94,20
95,16
98,93
37,34
5,91
52,62
3,73
37,2
5,44
13,20
69,27
20,40
30,28
17,51
42,7
43,83
18,51
71,80
0,93
54,17
27,20
16,43
6,8
34,70
87,61
94,93
43,49
74,82
88,74
34,69
43,12
54,83
81,45
17,0
43,8
87,50
20,92
61,77
40,48
53,8
30,82
4,19
14,42
66,24
38,58
39,24
41,63
56,77
86,20
99,100
64,85
98,28
5,35
61,89
15,89
48,66
13,52
35,35
42,13
40,6
44,36
11,47
62,8
69,46
30,71
95,44
78,94
54,44
56,85
60,16
45,53
14,90
46,96
31,39
38,50
37,63
49,59
75,54
91,71
73,23
42,83
97,67
40,0
12,83
17,13
42,69
58,21
30,28
71,52
95,70
60,99
34,76
7,4
32,91
58,76
96,53
47,4
12,16
80,23
17,47
92,16
15,6
75,16
97,26
88,31
54,95
44,43
73,53
52,21
99,61
90,33
95,41
82,20
88,62
21,47
38,66
1,93
5,91
99,28
93,63
52,16
14,88
13,39
12,45
41,42
56,36
67,63
4,33
57,55
58,31
52,93
97,47
74,90
72,6
35,8
7,38
23,73
51,27
48,9
81,39
39,44
6,71
5,21
75,11
45,80
0,1
47,47
46,13
10,33
44,67
20,24
76,29
87,70
61,39
35,43
66,95
51,15
99,83
71,28
0,54
15,61
23,43
12,35
85,38
54,96
71,48
18,26
71,60
67,28
78,75
72,37
89,10
93,75
81,0
20,25
33,50
48,58
25,99
77,78
59,99
39,11
35,96
27,37
56,75
47,12
19,82
9,50
48,11
5,53
29,56
97,61
2,88
52,54
27,6
100,51
32,100
13,72
99,27
1,89
84,25
61,19
96,96
69,88
99,90
79,63
83,71
98,87
60,60
37,56
55,86
93,13
2,13
24,8
72,50
34,27
69,73
91,81
53,38
2,66
75,23
0,14
26,53
56,47
49,33
74,37
82,1
12,78
14,75
97,10
68,68
15,27
21,0
11,16
54,16
76,27
60,15
6,3
22,70
48,26
19,57
45,64
35,35
20,23
74,73
54,24
90,58
38,95
66,22
90,83
49,40
22,83
2,49
72,42
29,76
23,51
9,35
92,32
39,36
45,5
35,76
80,33
53,62
84,51
48,13
82,24
71,81
38,60
5,26
60,91
96,73
32,42
97,24
20,99
27,79
49,10
30,85
24,0
89,65
10,76
44,35
69,50
35,21
88,17
97,86
28,9
85,40
86,12
66,81
74,20
48,91
95,21
20,8
52,74
17,9
74,98
76,15
60,85
77,24
28,25
37,59
84,85
2,59
50,59
19,7
19,71
32,87
72,99
62,38
92,92
98,15
7,1
46,65
38,34
58,42
72,48
11,57
24,75
1,28
52,46
81,2
84,12
35,46
3,2
23,38
87,40
4,37
5,7
90,33
49,81
54,1
74,95
100,51
90,59
12,77
38,48
65,51
19,36
36,78
0,59
18,92
89,33
15,85
55,19
46,58
48,68
98,67
11,59
20,64
83,67
68,93
33,5
17,62
94,7
26,34
98,6
15,81
2,20
38,86
62,50
31,33
30,85
7,57
47,74
47,59
40,31
56,52
34,97
46,26
44,20
18,58
94,1
5,62
91,36
30,28
4,74
31,53
24,93
7,52
78,62
15,1
90,72
31,13
16,1
54,19
31,24
46,99
0,10
80,83
91,30
45,14
0,34
57,0
9,67
59,35
13,6
88,4
19,76
47,42
79,45
60,50
56,20
52,94
72,3
54,15
1,12
37,1
19,94
95,53
1,81
37,31
25,69
94,51
97,15
63,98
61,1
8,39
32,15
18,2
76,90
0,38
24,95
53,71
35,25
71,98
67,30
96,42
10,88
13,93
37,5
1,34
73,35
51,62
9,33
15,59
10,19
10,55
50,31
44,68
36,1
16,0
99,79
91,4
63,47
9,77
32,87
27,31
87,81
48,48
6,89
85,68
61,81
58,64
41,87
79,72
96,65
13,92
94,53
74,17
28,25
9,24
62,18
100,59
38,86
17,50
19,21
73,5
14,77
6,88
23,13
6,9
41,91
97,42
55,58
6,93
64,67
62,86
1,20
32,53
66,33
29,59
67,50
34,18
11,40
67,9
47,36
83,68
70,98
36,11
93,99
80,92
97,97
4,95
27,1
9,61
79,41
14,3
34,53
24,13
64,63
95,10
61,9
69,9
53,32
29,56
98,3
19,0
73,83
64,7
100,1
46,77
51,38
26,24
1,76
43,26
81,5
92,83
22,26
52,80
24,80
61,84
62,11
36,69
45,10
32,78
27,66
97,48
22,32
41,94
82,90
46,27
4,1
37,43
23,12
73,19
15,16
9,78
78,29
74,74
73,5
83,89
57,67
17,81
58,25
3,29
61,28
45,31
15,82
34,73
9,43
84,98
42,35
95,65
95,89
42,58
17,64
4,21
92,91
36,93
30,29
23,87
27,85
74,69
98,52
71,43
56,18
71,34
26,36
71,68
99,14
17,13
63,47
74,12
54,49
79,47
77,37
18,8
9,45
64,23
96,75
48,50
5,15
61,97
18,20
59,74
50,10
15,14
69,31
94,23
13,10
35,15
33,7
69,90
13,31
62,36
68,47
9,6
14,90
100,14
10,56
11,80
23,49
56,88
83,28
46,73
31,26
37,1
48,61
67,82
77,79
69,4
89,76
9,60
34,42
69,64
88,87
16,90
41,78
21,87
25,15
92,18
94,4
93,98
47,99
34,2
33,49
37,26
42,65
72,44
87,24
4,26
100,70
41,82
18,63
35,2
32,47
37,55
93,55
3,39
33,79
54,4
82,2
39,64
2,68
42,18
76,39
20,11
22,67
32,66
60,12
16,23
74,60
34,55
25,58
63,84
78,1
17,59
46,51
97,1
83,19
13,54
15,7
40,23
29,92
77,60
42,93
63,87
12,82
45,37
74,47
43,40
42,92
93,0
74,70
94,50
25,90
26,22
17,18
97,41
89,76
44,27
8,97
27,20
2,62
39,7
43,72
9,98
10,40
1,59
56,92
49,69
12,22
78,75
45,15
57,21
27,81
89,68
28,46
77,11
48,86
43,64
72,5
58,77
31,33
15,68
96,24
95,22
70,79
8,61
18,80
47,77
97,97
23,10
10,15
48,29
19,64
54,19
40,99
90,84
35,60
97,78
65,20
100,79
35,86
50,34
22,66
55,76
14,63
90,92
90,20
89,28
55,47
3,56
98,21
35,48
53,69
43,3
7,34
74,53
98,17
24,58
50,33
62,51
33,8
37,97
48,72
20,41
74,6
44,37
5,96
42,23
86,95
66,95
72,39
16,37
74,80
94,8
87,26
97,97
53,50
13,38
0,38
76,38
36,94
67,7
82,34
51,32
20,27
32,93
49,89
74,97
30,70
33,29
62,54
43,41
