col_1,col_2
87,98
10,9
54,89
16,5
80,56
70,87
56,81
21,73
61,54
19,85
65,4
33,84
77,26
40,7
42,71
12,33
12,61
92,32
16,27
20,35
30,62
78,80
78,80
87,77
3,73
2,94
51,14
14,38
37,92
54,3
10,10
16,40
36,60
91,2
22,53
94,96
54,9
92,19
70,90
11,82
82,82
54,72
82,45
95,34
11,94
96,47
80,76
10,98
22,73
36,30
61,72
29,28
24,56
55,74
5,58
7,47
21,52
56,90
43,48
14,20
49,68
49,95
94,21
92,40
78,35
36,89
43,3
66,83
85,56
61,99
11,96
17,70
44,88
12,36
11,59
32,25
11,78
22,12
90,75
37,13
50,16
86,54
5,92
81,75
11,5
91,82
10,65
22,48
98,8
10,51
42,86
14,7
36,28
28,36
84,52
61,53
67,22
43,33
37,16
75,47
67,46
62,51
47,33
26,5
89,16
90,84
34,10
29,58
89,85
33,36
75,49
68,78
40,77
0,56
27,5
11,40
46,0
72,52
64,18
58,57
25,39
86,16
59,67
15,100
60,80
15,21
69,76
41,46
29,29
69,97
75,84
20,27
12,3
4,96
23,50
13,39
19,50
36,68
34,82
67,35
44,59
61,37
86,48
100,46
60,36
51,59
19,3
93,19
39,93
31,15
31,76
28,67
39,58
70,76
81,67
89,51
85,26
23,67
48,50
81,8
94,17
93,58
57,13
37,31
35,9
49,64
44,1
62,17
46,65
36,63
34,63
26,88
99,22
37,24
56,17
84,92
68,93
45,93
81,43
54,94
97,95
90,25
6,68
74,73
58,47
49,28
31,3
81,13
21,20
68,29
26,4
58,8
46,45
1,15
53,87
31,80
17,13
18,60
13,65
5,1
64,86
39,46
16,98
93,33
84,7
53,10
84,38
99,17
30,85
23,21
87,100
77,86
95,64
56,25
5,37
40,30
44,82
19,92
66,71
87,67
11,87
17,79
23,25
71,8
46,84
37,59
72,51
65,85
36,39
82,27
0,95
39,58
13,19
0,13
25,3
48,94
53,93
47,49
77,94
4,96
17,8
15,85
19,70
80,16
4,16
85,41
21,65
20,35
79,47
83,60
62,15
93,32
28,100
42,28
26,93
26,67
77,83
46,94
75,96
16,28
15,62
2,83
100,3
40,72
64,55
54,97
69,84
95,10
40,87
36,6
89,5
45,25
29,73
54,43
65,61
16,21
49,72
68,8
96,8
71,49
69,0
55,97
62,10
78,67
96,84
65,19
69,53
80,18
67,63
39,68
79,21
71,58
47,83
3,84
24,35
91,36
6,88
81,46
6,80
98,39
14,93
93,9
97,22
64,69
7,34
99,30
89,88
70,36
99,55
13,85
85,57
94,49
10,43
96,95
81,21
62,28
8,40
97,13
7,9
99,78
68,7
49,94
25,70
75,34
54,51
4,73
53,90
83,82
92,30
33,62
36,27
64,28
100,38
51,25
70,31
41,3
85,20
54,57
46,69
21,64
37,12
83,86
74,28
47,73
75,24
91,99
2,63
86,72
66,96
65,17
20,35
87,83
90,6
77,52
9,84
2,76
36,10
95,83
79,56
96,23
34,36
1,100
83,42
79,70
26,69
37,32
54,96
82,83
18,32
0,44
14,0
51,51
72,33
57,1
86,84
21,60
0,74
80,61
89,93
51,44
19,88
17,28
14,68
63,16
46,9
35,28
52,71
16,98
89,40
76,2
96,91
51,28
75,97
18,27
64,64
80,59
65,67
27,56
0,54
49,60
73,96
91,71
18,30
49,46
82,84
15,70
20,96
42,96
81,83
16,0
55,95
83,31
6,44
24,57
67,46
4,90
97,74
89,99
2,1
53,38
77,64
66,97
56,97
45,25
42,73
93,27
42,41
25,33
92,23
60,27
80,50
70,21
84,63
72,64
2,81
46,15
73,5
25,2
81,73
51,16
99,77
82,93
81,40
18,40
13,60
80,46
83,51
17,21
88,10
17,30
46,90
32,46
69,17
87,53
41,62
42,63
76,34
18,17
46,22
79,100
41,50
68,1
29,20
100,6
5,92
10,30
65,28
40,43
51,41
19,98
44,19
99,38
2,12
67,20
