col_1,col_2
28,9
23,46
70,92
77,22
52,35
93,93
68,78
49,61
46,55
25,92
32,12
4,71
73,12
15,6
54,98
78,51
90,63
25,60
25,6
35,78
11,53
95,5
67,20
64,42
21,87
47,59
93,13
68,100
80,29
68,64
93,17
54,68
70,89
1,84
45,88
92,5
13,92
31,75
79,74
74,11
78,58
72,49
34,99
39,48
35,66
64,98
98,34
74,44
44,72
16,72
100,25
10,66
70,70
99,71
69,6
59,9
87,8
3,39
6,58
60,54
76,99
3,20
2,30
60,22
57,4
48,47
93,72
79,69
63,48
80,10
66,49
5,55
3,46
56,62
45,8
84,4
21,83
10,14
56,83
52,1
10,4
76,69
100,80
91,9
83,88
61,77
96,98
94,12
70,48
78,10
59,31
58,27
57,47
69,68
75,72
12,62
94,91
6,20
22,8
49,86
38,10
2,1
34,94
2,53
4,59
14,4
84,37
91,91
6,12
72,96
81,34
47,67
69,88
62,1
73,48
5,33
44,24
53,64
46,21
47,84
8,17
46,68
98,14
99,44
5,88
27,53
83,82
67,61
60,12
37,36
51,1
18,54
93,74
79,4
61,39
14,53
41,13
27,9
15,45
11,63
55,82
28,66
41,28
60,23
14,3
96,63
66,71
75,33
15,96
41,20
23,63
60,94
64,46
52,68
96,5
42,88
27,52
86,81
27,47
96,14
64,19
4,35
55,58
87,34
27,15
15,26
97,68
71,87
22,0
35,87
60,46
36,53
52,16
60,72
46,92
59,3
57,84
7,83
14,3
33,14
3,5
18,55
64,96
94,51
48,90
7,69
72,34
95,25
83,24
56,93
34,38
38,31
39,1
5,0
47,36
85,94
91,77
41,35
3,87
72,62
34,10
50,22
92,87
27,84
94,73
27,100
89,72
0,43
82,1
91,4
2,18
54,37
81,72
26,76
57,22
47,62
26,91
86,56
44,84
29,63
91,34
92,33
26,4
38,42
16,27
75,30
87,98
57,29
99,74
22,4
23,58
57,81
95,28
56,59
51,94
4,76
70,96
50,26
43,0
45,93
90,15
79,82
54,41
89,94
76,3
63,81
7,47
93,65
94,70
30,91
44,71
23,86
67,27
85,84
90,79
8,91
70,87
94,44
59,47
99,88
88,11
48,57
16,58
9,18
87,46
13,49
58,52
22,97
41,11
2,40
62,10
26,82
25,49
47,63
65,88
41,76
26,91
71,67
37,14
54,42
43,48
14,28
48,47
99,89
37,50
14,10
85,98
61,21
30,8
21,14
29,4
85,26
95,91
59,11
84,18
82,99
88,66
28,52
49,29
9,11
59,23
14,0
0,23
50,73
17,51
69,54
96,61
82,35
19,20
45,74
87,98
20,59
10,76
77,9
10,46
83,30
44,15
43,36
4,35
8,10
62,52
0,99
43,20
74,59
52,26
7,63
69,65
38,40
94,52
80,20
51,98
63,39
6,82
75,35
64,28
42,51
69,3
31,81
61,63
12,94
39,86
97,93
53,79
36,69
69,53
54,19
95,75
46,5
4,56
9,29
37,16
36,29
35,28
25,15
87,83
22,75
0,4
44,90
96,76
25,78
72,25
98,64
92,7
97,78
1,44
7,47
72,17
33,10
82,61
68,98
8,21
76,47
82,47
85,49
19,60
75,37
84,58
7,43
70,30
38,28
74,76
35,12
89,64
79,15
97,57
22,41
46,70
92,85
97,68
71,68
54,36
90,90
70,24
44,50
20,30
92,50
39,6
40,85
78,35
67,82
12,2
86,97
97,95
21,72
81,19
83,80
30,52
89,0
