col_1,col_2
53,38
0,1
81,52
2,8
23,3
86,21
13,51
28,98
49,23
59,93
6,72
72,67
63,19
30,25
88,42
13,52
42,20
25,87
18,97
95,68
91,73
99,15
55,18
84,2
18,88
1,70
46,41
66,68
95,47
66,24
33,83
49,90
58,92
8,40
98,5
65,47
50,26
9,0
74,65
76,83
94,70
15,97
7,50
73,91
11,52
55,42
11,80
37,2
21,20
69,88
47,100
97,61
83,78
100,79
36,11
82,74
79,99
71,13
35,71
4,79
32,33
85,7
53,79
71,78
14,10
24,78
64,32
53,71
77,65
24,32
54,89
11,94
94,69
25,73
32,54
84,68
81,77
80,4
47,46
73,96
36,22
27,1
27,4
44,4
64,24
75,1
19,48
85,71
35,2
35,89
44,55
9,20
95,48
55,95
65,82
26,27
44,24
93,85
35,10
72,78
45,30
45,43
50,50
3,1
45,44
94,69
15,64
64,55
9,85
25,16
52,83
43,27
34,56
78,21
77,27
24,98
98,28
46,74
48,90
27,20
91,66
73,55
1,49
83,20
19,21
74,43
16,16
38,43
64,98
26,77
12,64
69,16
21,27
62,6
0,45
58,5
71,51
13,39
65,55
69,92
99,17
1,18
29,83
83,59
42,23
26,54
57,18
30,83
22,55
51,43
43,62
49,86
94,27
66,54
15,45
62,76
92,98
13,35
89,54
54,100
71,40
44,9
53,24
21,20
61,1
2,26
74,79
48,29
15,28
95,56
81,98
17,51
80,4
56,8
42,34
65,15
14,49
95,72
88,58
32,61
98,4
76,83
13,14
15,85
37,25
93,58
55,42
67,5
38,64
64,41
75,81
94,30
57,25
94,20
47,43
34,17
87,12
38,89
23,15
95,7
32,81
88,18
73,36
46,36
17,9
17,44
0,68
63,19
80,56
84,74
54,19
51,29
2,86
3,70
54,8
77,46
28,94
84,85
61,39
90,65
14,88
5,83
0,71
73,19
66,95
84,69
34,19
22,54
82,2
36,55
40,51
31,17
71,39
61,13
27,22
28,89
64,47
0,50
56,18
41,85
11,41
73,60
32,63
34,23
15,45
21,14
92,73
1,34
96,32
87,18
62,99
37,63
94,90
45,10
78,44
58,71
40,76
7,7
3,97
11,40
53,95
97,11
98,0
26,55
16,100
92,68
14,13
73,76
64,81
100,57
72,43
99,19
38,31
63,29
75,12
77,22
35,61
14,65
43,40
22,73
49,70
46,98
78,76
62,54
17,70
23,49
84,91
36,44
84,66
61,18
69,80
95,52
5,41
80,32
99,9
4,95
99,75
20,44
92,69
15,84
80,93
77,86
41,64
98,38
1,8
24,51
92,40
29,84
28,91
69,57
29,61
57,21
77,93
7,15
95,4
47,43
9,67
35,65
85,82
25,13
34,89
37,39
82,82
37,39
19,47
31,36
43,73
72,60
42,52
0,19
95,3
3,73
14,70
29,92
99,72
93,71
61,62
11,59
65,57
80,9
52,90
37,0
31,7
41,96
5,55
12,71
64,30
90,57
3,59
66,19
41,59
49,100
56,30
96,31
99,30
45,9
38,0
3,22
30,34
22,98
71,86
2,87
14,28
94,32
33,75
74,87
81,25
42,55
100,82
23,36
43,10
100,13
10,16
19,23
28,4
19,15
80,54
51,81
93,99
65,65
46,68
17,18
68,70
78,2
61,44
55,51
51,74
65,24
82,61
1,73
17,61
19,73
18,68
7,79
62,93
99,4
58,53
19,22
58,40
27,9
87,82
29,57
28,11
30,86
23,80
67,36
41,59
84,79
67,2
1,65
89,51
26,37
12,2
79,77
99,67
83,65
11,15
41,79
9,71
27,61
37,25
26,20
96,79
12,20
78,86
96,92
56,88
48,58
27,62
53,54
87,14
70,46
87,42
10,91
81,80
16,27
94,56
64,63
16,61
35,39
5,53
84,90
0,46
43,9
90,12
13,87
70,52
29,85
22,46
96,8
24,41
22,25
90,75
11,66
39,53
99,80
40,22
3,29
77,8
24,72
40,41
44,61
19,85
33,13
1,53
54,61
36,65
55,1
78,68
38,91
49,25
89,78
71,21
90,54
69,37
77,67
21,48
16,27
39,27
24,80
37,60
38,33
57,13
80,3
63,13
66,18
38,54
91,63
92,49
72,80
20,25
92,73
24,93
1,93
57,27
75,60
6,31
45,66
77,48
25,4
92,22
17,96
60,63
53,86
31,35
67,97
89,94
93,89
10,71
93,55
62,5
85,64
17,63
47,41
3,81
15,51
77,63
72,95
57,6
17,60
20,48
66,74
70,77
8,61
56,15
97,95
94,6
40,92
42,9
17,29
51,79
13,96
6,54
50,20
59,100
75,27
15,57
8,89
44,35
34,78
59,53
21,60
87,26
15,13
51,93
23,97
18,79
19,48
22,66
83,77
85,74
94,18
51,21
56,70
100,82
20,79
34,14
10,33
6,89
66,34
27,30
28,75
93,70
72,10
57,17
100,68
18,75
96,53
40,65
52,21
70,37
74,30
99,42
97,31
17,81
59,88
97,89
65,72
74,26
25,85
62,42
50,47
71,26
52,15
33,72
52,72
88,64
16,53
68,69
47,22
2,16
37,1
10,52
60,12
69,40
77,42
36,63
51,82
