col_1,col_2
61,96
89,85
42,51
51,86
45,86
92,40
18,56
25,67
15,54
55,19
97,71
33,54
42,68
21,7
62,73
44,40
16,8
69,18
98,25
9,23
18,88
32,62
75,39
77,19
25,20
66,19
58,55
96,31
31,17
43,0
87,35
8,24
85,33
74,54
5,100
88,68
31,36
2,73
66,28
3,77
39,80
18,21
33,64
10,12
11,6
9,95
55,57
32,47
33,81
19,53
33,63
19,90
24,56
69,8
72,96
49,30
9,23
1,73
73,70
81,15
18,39
72,57
69,12
19,49
46,74
67,30
50,25
40,72
41,48
67,80
27,84
29,22
3,90
47,45
96,38
26,3
65,13
27,38
51,83
42,79
74,89
56,54
78,6
21,42
16,87
65,91
100,27
27,89
33,4
50,31
32,50
22,54
17,72
62,18
36,92
3,9
16,46
94,26
65,44
64,55
41,36
99,94
64,84
86,83
2,65
76,88
98,100
49,4
100,100
25,53
98,46
56,83
5,48
61,40
25,5
16,7
41,26
51,88
55,84
10,55
70,3
14,17
28,56
21,42
17,100
2,59
3,3
82,87
84,3
91,21
40,43
46,47
63,61
70,3
10,8
65,17
20,52
77,4
33,67
44,70
91,20
71,66
57,85
6,51
98,29
59,5
41,43
95,8
90,48
34,33
78,34
43,13
58,56
44,93
2,32
59,60
23,81
41,22
5,79
27,7
70,10
82,44
61,37
21,52
90,75
2,10
66,78
9,98
31,92
95,82
40,63
18,37
14,82
46,52
18,49
51,76
58,40
42,27
95,75
12,3
91,17
19,96
67,82
37,5
92,54
88,14
85,64
63,44
4,31
59,12
52,9
72,2
93,83
11,65
35,52
46,46
44,6
85,40
98,1
81,21
51,33
86,67
1,86
42,75
91,61
28,96
33,12
19,28
33,23
49,53
29,70
65,84
65,83
69,27
86,69
28,21
60,12
21,86
53,76
49,59
56,95
24,28
12,23
56,43
28,4
22,98
38,65
95,57
29,41
95,63
64,37
97,59
86,81
56,29
79,18
17,91
55,73
13,9
95,26
42,36
36,33
41,18
85,14
7,91
94,52
70,31
50,82
36,86
45,87
90,95
65,79
94,51
62,70
45,46
26,63
79,17
60,8
44,87
87,59
0,9
73,66
17,42
88,52
18,62
54,9
51,98
36,98
5,52
74,17
25,1
11,56
36,93
85,21
18,86
92,96
68,100
90,59
25,42
31,31
58,78
95,72
71,20
40,61
81,54
21,4
1,8
4,41
73,22
13,46
92,17
71,92
19,1
42,27
81,74
44,79
80,9
61,76
38,11
48,61
16,0
72,55
77,2
13,15
72,68
81,89
61,18
6,54
13,9
65,92
14,50
46,6
87,0
38,76
81,47
3,4
13,92
57,17
19,56
4,49
6,19
91,3
35,29
62,63
5,16
48,90
56,87
97,51
60,54
84,64
74,55
16,51
87,42
13,56
64,37
81,96
43,28
44,87
81,87
96,2
83,100
7,42
20,46
16,59
29,7
43,7
82,64
98,52
32,36
99,82
87,32
61,46
93,74
93,24
40,59
45,77
91,79
74,86
65,89
54,8
54,73
78,7
25,25
14,7
68,95
63,81
3,86
10,79
12,16
76,13
27,75
32,3
80,30
49,97
50,40
98,90
42,43
6,98
100,0
68,24
50,66
55,11
0,30
88,9
12,25
6,48
19,77
88,15
49,92
14,100
