col_1,col_2
48,46
1,26
84,64
30,89
46,90
41,100
14,68
49,60
65,62
47,14
27,62
64,16
33,82
26,12
6,76
73,38
15,23
85,61
81,39
21,54
25,81
90,7
20,44
45,91
60,41
79,16
58,70
57,72
58,67
2,84
86,68
69,14
8,16
7,12
31,23
81,1
56,50
79,53
80,68
12,99
27,24
86,62
64,13
75,28
26,85
92,73
84,70
60,96
28,39
42,97
97,3
59,3
87,14
28,8
0,35
25,75
73,88
28,36
3,91
57,54
44,64
97,74
38,47
25,63
10,85
94,31
91,72
74,72
91,96
9,1
14,71
33,4
47,71
24,85
28,33
51,26
40,95
65,94
90,0
7,82
52,31
20,63
62,60
0,86
34,76
4,25
39,41
76,39
80,28
72,32
6,90
44,45
14,16
89,67
50,99
92,25
12,98
58,87
93,64
74,32
0,95
43,78
18,61
44,94
95,58
16,43
21,32
43,44
90,73
91,68
37,6
88,39
74,87
47,27
64,75
65,99
29,97
39,10
69,43
37,13
19,48
71,45
88,92
50,91
62,0
98,74
83,72
17,21
84,30
57,40
75,31
85,24
89,72
37,18
89,91
6,0
83,60
5,71
51,57
61,92
63,82
16,86
100,41
44,84
52,44
42,40
62,68
69,17
40,16
74,18
21,63
53,80
1,39
92,30
39,97
67,14
68,62
37,72
7,92
25,21
30,22
45,52
93,80
97,57
35,7
21,55
22,91
26,50
12,87
33,70
68,51
35,69
85,21
74,44
47,65
87,74
52,18
81,35
55,45
76,45
74,9
25,53
28,22
62,31
48,33
20,99
90,64
27,72
63,79
28,82
24,13
54,75
59,1
88,81
85,33
24,86
69,64
30,83
78,34
97,58
16,1
88,46
81,96
71,8
29,66
95,73
25,81
55,60
26,86
76,80
6,39
10,59
87,72
20,45
13,36
26,18
4,0
32,85
70,85
12,15
57,89
42,16
99,3
51,78
21,62
18,73
33,84
5,31
19,29
47,4
26,50
98,51
53,38
30,39
19,40
74,88
22,77
99,22
46,44
93,53
25,68
78,86
87,47
73,98
84,15
84,98
55,70
14,46
0,86
73,44
85,21
98,77
46,26
13,62
48,70
99,39
85,61
40,16
68,71
74,46
61,16
62,58
98,11
63,55
12,4
52,21
9,51
92,94
84,33
61,11
94,77
83,87
65,21
48,96
58,75
53,80
17,57
97,98
24,23
4,74
12,0
7,37
17,76
63,54
4,54
12,39
24,51
89,4
24,11
19,58
23,22
15,89
99,72
25,39
33,15
29,61
49,46
52,43
0,58
43,30
28,61
43,13
94,82
60,70
77,17
87,27
18,50
92,76
92,82
73,78
6,25
45,64
35,10
62,17
54,12
16,94
81,90
68,18
76,40
15,90
54,21
73,50
93,73
82,8
59,74
43,46
69,37
69,69
83,0
96,87
49,0
91,100
23,78
76,96
65,16
94,39
15,15
61,22
43,95
69,91
10,33
33,87
85,60
25,26
86,63
62,6
72,10
73,55
11,50
25,63
7,24
50,64
47,94
12,70
60,86
12,1
41,98
48,38
50,79
84,53
82,79
48,78
67,38
21,73
6,30
39,48
52,55
15,43
30,49
68,15
14,40
38,81
71,77
72,76
13,43
23,19
18,22
29,24
27,77
87,74
61,96
51,71
100,60
78,13
62,31
68,76
16,56
84,3
99,13
95,95
42,17
8,23
75,15
71,74
27,65
81,55
98,21
34,38
65,20
26,77
82,65
78,45
79,46
87,11
93,99
54,57
34,23
80,82
96,98
85,41
53,52
94,25
28,44
82,40
44,98
5,24
36,92
15,85
18,11
31,58
50,69
1,79
65,50
75,47
65,67
10,70
2,56
37,41
62,47
11,2
3,48
82,65
31,73
41,87
3,31
53,25
96,43
56,28
78,84
72,37
17,96
91,52
98,43
71,81
85,88
8,75
22,82
81,7
92,15
91,92
64,14
7,56
79,30
34,47
59,85
15,54
37,61
5,13
21,2
39,11
38,82
34,28
88,58
59,30
80,78
39,27
82,98
63,62
24,44
0,73
61,7
0,92
28,89
96,28
3,98
23,95
29,44
92,21
85,62
62,95
61,60
99,78
58,21
59,48
10,24
75,98
100,39
26,24
71,86
40,13
37,82
38,10
45,15
11,97
62,38
50,42
90,94
97,21
33,44
83,7
2,65
78,61
44,47
18,49
100,95
49,19
54,41
24,18
4,27
14,17
3,64
11,26
23,97
99,20
83,65
26,55
0,9
69,45
53,86
20,22
28,54
12,96
55,43
33,92
74,1
48,39
18,15
82,4
38,80
2,74
79,31
86,87
100,91
50,69
19,6
34,64
49,68
30,50
100,52
84,19
60,92
50,54
63,47
46,33
93,2
43,94
51,70
39,82
39,26
75,16
14,94
88,74
49,46
61,85
31,38
55,11
23,28
45,88
1,2
31,12
95,20
48,26
85,80
41,54
50,46
79,71
42,1
98,59
91,22
94,68
1,78
79,91
58,72
89,39
75,97
41,11
30,87
25,25
99,76
22,92
44,83
61,91
13,91
82,93
24,36
3,57
53,12
81,97
49,25
49,53
78,8
60,98
34,3
36,25
95,96
36,39
19,72
9,82
27,95
71,39
33,38
21,32
64,46
31,12
81,33
5,43
61,23
72,18
35,3
55,39
3,39
13,90
25,11
90,98
82,4
14,41
58,34
79,36
26,66
13,48
22,47
60,5
34,91
22,93
60,49
95,31
9,29
59,9
34,97
98,13
42,54
35,33
97,42
29,43
47,69
92,37
26,27
69,83
56,37
44,56
79,14
89,77
33,14
93,87
15,1
5,32
41,6
82,27
41,70
64,37
19,34
13,30
55,63
64,59
41,60
72,29
12,1
63,33
97,7
94,21
0,68
53,47
51,15
31,87
84,88
45,98
48,27
66,73
77,32
20,59
59,58
27,63
43,74
59,6
86,54
39,61
22,27
16,49
31,50
17,97
92,25
67,6
80,4
81,14
69,5
78,57
4,7
10,0
1,66
91,0
27,21
56,80
26,53
20,83
97,3
21,2
61,52
24,14
19,57
18,43
37,67
30,47
98,47
45,11
12,63
53,88
68,55
15,67
88,69
33,32
27,41
66,99
4,5
50,36
2,17
18,36
3,61
24,98
45,15
34,15
22,79
3,69
98,70
60,1
94,75
44,34
40,11
48,76
71,58
76,41
43,6
60,46
4,69
14,16
6,76
81,3
15,30
90,35
73,16
38,17
17,66
16,15
43,53
72,78
13,2
1,53
96,79
65,48
25,40
12,54
84,4
65,56
64,36
85,0
82,16
60,49
99,45
14,2
30,81
12,81
67,33
6,64
3,62
56,85
11,59
26,49
82,10
9,90
1,40
37,16
56,32
83,24
55,81
44,42
38,63
60,0
47,95
68,75
18,57
2,53
89,15
86,84
33,25
82,37
40,27
70,39
88,51
98,88
37,33
29,99
11,86
95,6
61,76
67,46
18,73
13,21
22,80
39,14
9,22
85,1
25,75
67,93
97,19
52,2
9,18
92,86
66,87
32,31
25,17
16,23
34,82
73,62
50,75
98,4
64,8
13,4
30,97
21,100
91,26
86,77
70,39
42,15
51,79
77,52
94,82
21,36
77,64
55,28
19,63
84,86
73,35
72,44
40,79
69,38
65,3
57,5
65,82
34,99
9,54
54,15
95,38
50,24
46,41
85,64
84,94
11,39
39,87
87,51
74,58
93,64
88,47
24,72
94,53
70,25
51,56
9,29
16,78
5,34
88,44
24,12
0,3
39,67
40,69
55,82
47,52
97,45
90,50
97,20
73,16
32,79
51,19
25,1
54,39
6,82
6,79
77,74
97,36
88,68
16,86
58,36
12,24
58,71
77,83
98,54
60,78
29,27
68,24
63,50
11,42
84,74
11,0
93,80
23,52
29,83
30,58
80,96
95,68
86,72
10,49
8,25
92,26
89,14
34,44
62,13
44,27
80,46
22,62
38,58
20,91
15,100
97,29
94,79
51,77
51,68
50,45
29,89
69,61
25,74
41,54
83,100
12,93
18,30
14,95
17,38
20,64
72,63
11,86
4,51
19,88
56,52
60,51
24,69
77,69
29,57
13,38
78,83
68,89
47,12
96,81
14,91
60,28
25,2
39,19
23,52
92,0
13,72
40,9
72,89
65,35
42,89
52,21
99,100
64,0
62,62
86,93
48,35
67,49
38,56
40,100
43,56
33,15
91,23
10,69
32,51
77,68
65,11
78,3
31,11
0,96
27,42
29,69
9,83
22,35
91,42
88,90
83,64
86,73
70,83
18,58
79,42
52,96
38,19
99,66
6,30
23,48
16,4
12,99
11,78
59,91
9,62
72,5
51,87
26,32
11,16
42,75
98,98
92,48
88,27
68,5
53,14
