col_1,col_2
9,91
100,51
42,92
63,23
71,67
55,37
4,83
69,86
23,22
68,94
61,59
58,58
8,41
29,69
73,63
82,41
48,66
25,30
98,92
6,17
76,25
7,88
85,38
100,50
40,5
20,2
90,11
19,45
30,27
10,7
19,5
5,99
98,88
87,10
22,3
18,95
80,5
47,50
83,96
91,14
49,68
8,75
79,79
77,82
44,100
78,66
97,76
49,57
34,64
22,29
27,68
54,59
61,25
21,77
24,33
54,82
19,6
31,38
36,83
80,15
40,43
89,22
27,94
89,72
97,52
99,45
89,35
75,28
41,41
25,56
24,16
99,39
46,22
100,9
99,15
63,92
21,62
100,20
1,80
24,66
9,0
17,23
79,29
10,70
98,50
28,79
74,4
48,35
29,15
54,24
60,68
4,18
49,28
3,14
40,12
74,19
78,90
85,63
72,94
78,90
96,96
20,18
57,37
10,6
65,94
15,17
9,64
98,7
92,66
33,17
81,30
84,78
41,93
29,20
77,23
58,2
84,26
12,57
67,35
97,3
48,25
85,56
1,71
43,24
9,39
82,25
20,85
23,92
75,8
18,17
21,16
45,70
2,72
63,1
2,66
46,10
19,97
0,32
78,51
23,93
58,86
24,94
47,32
86,11
4,13
67,58
18,22
45,69
85,96
52,79
58,97
98,6
24,51
65,1
3,63
23,90
68,95
11,68
22,24
63,90
71,95
52,24
10,56
34,15
26,40
84,21
24,72
32,48
99,76
61,22
17,91
21,90
68,15
59,61
64,82
57,54
54,50
20,91
61,94
99,57
50,1
43,67
12,78
100,20
51,38
41,70
95,28
49,17
30,30
69,82
25,100
48,24
54,10
89,63
17,13
9,74
30,20
26,26
72,34
95,26
9,47
39,12
64,72
92,30
55,37
52,10
74,20
12,26
4,89
35,86
6,10
39,50
15,22
51,18
5,50
4,96
52,18
100,100
50,5
61,42
67,79
36,3
67,2
43,38
25,64
70,28
69,46
34,61
18,47
62,78
91,47
24,48
31,76
38,76
29,29
2,23
99,2
6,51
27,87
25,77
41,27
56,61
89,26
40,30
68,54
34,35
9,58
42,5
14,65
91,25
21,8
72,79
40,78
15,18
46,50
27,46
52,87
24,18
54,3
47,15
93,36
21,82
76,55
40,7
91,90
34,80
30,18
53,49
10,49
95,3
95,78
26,22
28,97
11,92
2,3
86,68
92,25
93,68
91,100
44,42
77,19
10,69
15,38
15,47
17,86
63,51
22,42
74,98
60,10
40,69
69,11
83,73
52,65
56,44
13,44
46,13
96,40
81,64
88,56
8,98
53,62
99,10
21,63
36,89
5,62
98,19
43,51
52,44
54,71
44,2
8,23
98,23
13,9
95,69
46,28
37,87
46,68
88,30
18,70
4,25
86,26
43,67
27,23
9,26
35,32
43,28
30,7
10,15
44,39
14,6
62,88
92,3
13,18
44,19
61,92
72,69
11,52
98,60
25,6
40,89
82,42
97,3
96,29
16,15
40,79
66,46
88,69
48,4
52,8
2,94
42,83
22,83
74,81
29,37
84,72
86,12
79,81
26,27
11,60
88,72
29,94
83,9
1,98
62,15
97,75
61,75
99,31
17,44
89,19
66,95
41,4
26,14
62,29
4,39
98,93
91,100
35,70
3,98
64,4
94,11
83,2
55,20
55,51
99,92
31,13
81,12
44,6
37,24
0,4
67,85
37,27
86,28
93,18
18,19
85,38
63,26
64,45
61,3
85,31
15,94
85,73
98,69
57,83
59,98
1,43
70,74
24,67
72,11
29,31
35,91
57,11
20,40
91,23
85,31
50,30
0,6
9,66
47,13
72,88
46,21
38,3
38,82
44,8
85,76
100,67
49,27
16,17
27,37
75,34
19,76
63,5
43,44
25,2
26,21
92,0
87,31
75,70
31,10
71,17
50,7
53,4
26,4
59,73
73,49
93,64
75,42
92,40
11,17
66,78
84,18
51,19
53,67
13,89
7,66
61,48
35,37
39,31
22,84
50,58
58,75
78,42
34,40
3,89
47,65
19,86
48,28
84,37
9,22
51,16
69,34
8,68
80,1
29,34
74,97
74,4
93,11
77,17
71,2
90,15
69,99
18,98
20,50
19,82
15,96
16,47
96,26
64,72
33,80
74,79
94,9
83,21
18,72
88,1
56,84
62,69
91,53
39,41
35,29
100,71
50,94
50,58
100,64
41,12
89,89
73,49
12,23
44,89
5,24
24,25
26,35
69,77
62,79
68,4
64,17
2,92
60,47
58,35
49,80
0,83
86,80
69,86
99,71
23,16
59,84
58,71
51,38
3,37
38,16
46,26
55,30
73,60
22,77
70,77
24,57
55,68
17,85
59,62
10,65
54,14
48,14
90,71
19,49
20,41
66,92
8,94
97,22
13,96
51,89
46,62
31,66
48,31
42,3
23,33
76,57
74,18
98,97
96,5
9,64
74,100
97,100
32,55
41,74
67,94
15,99
11,13
77,7
16,65
95,46
0,81
55,95
23,17
12,62
91,42
44,35
6,90
80,28
3,26
12,59
11,93
54,91
82,77
19,54
82,48
23,73
52,40
11,3
81,91
50,11
22,78
74,15
5,44
20,1
69,56
27,29
35,43
47,21
19,78
22,79
43,17
59,87
81,54
84,17
69,63
49,12
63,85
56,28
75,60
44,71
84,37
89,98
39,97
88,45
26,28
62,42
0,51
61,69
24,23
88,78
44,16
9,50
88,34
35,61
3,48
72,42
67,70
20,53
1,95
44,45
80,6
21,96
27,8
44,39
66,74
66,10
71,24
90,60
1,12
97,93
86,96
46,7
58,56
58,73
14,10
63,26
56,1
45,12
46,74
61,37
92,87
29,79
19,34
8,92
45,75
31,52
17,59
4,12
80,54
15,6
1,45
96,82
42,24
75,73
6,8
28,67
22,63
42,78
82,92
78,48
49,24
94,6
28,93
48,17
32,100
62,50
57,6
19,70
53,7
30,35
72,77
31,7
19,67
70,11
1,17
93,100
26,42
43,52
59,29
9,59
89,40
71,35
40,12
73,80
22,59
3,39
93,64
77,100
93,7
74,67
86,52
97,44
93,4
4,4
41,3
60,63
61,64
8,79
58,79
14,11
44,52
82,60
86,66
24,15
15,42
66,3
51,48
69,66
26,84
93,22
61,28
64,50
7,50
6,2
41,77
82,64
74,80
68,8
92,80
5,30
67,70
41,48
5,12
35,3
35,76
14,31
27,40
19,81
56,0
0,35
1,36
9,40
36,6
95,7
24,31
39,73
2,86
0,66
6,31
52,7
18,31
41,3
15,95
33,61
76,36
98,34
40,97
50,23
85,69
42,68
88,85
22,80
62,17
43,12
7,13
4,93
35,38
2,32
62,5
71,9
57,38
29,72
61,92
5,24
3,95
60,39
15,13
62,48
59,82
99,94
12,3
1,82
93,66
95,9
28,54
66,26
27,59
26,68
12,69
55,77
24,98
79,69
81,89
21,69
47,14
23,57
36,34
17,70
46,17
18,52
22,89
59,0
86,91
20,93
8,42
93,16
17,21
12,58
5,91
93,18
32,48
96,9
80,22
20,68
38,81
45,81
43,76
89,27
93,0
24,50
30,21
21,34
72,64
33,45
91,16
0,77
90,16
14,59
100,92
47,17
22,3
20,32
38,95
5,51
65,56
17,89
34,22
60,48
29,88
39,47
58,31
6,73
82,47
43,5
44,45
30,51
23,17
30,6
32,54
61,44
38,76
86,65
16,77
16,31
7,92
68,73
86,47
26,50
11,52
16,80
76,47
34,58
14,21
17,64
76,60
0,87
22,4
98,91
82,91
42,90
96,17
81,84
19,14
25,80
99,78
44,32
6,68
34,29
7,39
6,71
38,22
33,88
41,66
31,80
55,40
1,20
84,66
65,1
1,1
45,56
90,47
98,37
91,22
42,86
68,85
94,76
3,30
88,86
29,53
0,11
16,65
71,33
28,64
17,97
2,87
4,51
97,58
68,13
15,31
78,59
85,36
42,37
71,4
96,97
32,22
26,62
3,13
14,42
51,66
21,94
51,37
82,10
87,55
22,14
94,71
9,83
19,7
19,92
12,1
55,39
72,41
32,93
80,24
0,8
37,54
67,18
67,84
10,37
75,48
95,58
25,85
90,22
82,38
21,34
30,13
70,14
41,56
71,29
85,83
34,57
28,91
17,1
52,22
91,71
40,75
84,3
36,12
62,73
88,92
75,53
30,70
29,68
97,28
24,48
24,77
100,92
61,79
79,82
72,27
36,75
62,92
55,44
100,90
0,80
89,70
65,5
36,97
96,62
47,17
36,32
64,67
55,59
52,78
60,59
26,51
64,22
38,1
7,7
94,16
60,9
76,33
100,68
28,16
25,55
24,42
53,73
33,92
7,66
63,73
13,21
44,74
67,54
