col_1,col_2
48,8
17,27
13,8
94,54
50,36
40,82
71,58
65,91
15,46
20,17
12,12
74,21
2,85
88,42
52,70
64,58
64,85
28,54
16,17
73,62
34,2
19,36
51,88
40,26
79,39
17,4
74,0
43,13
49,8
81,39
16,17
99,26
75,68
29,99
97,79
78,94
28,27
67,88
67,73
49,0
49,12
48,6
97,41
8,92
62,27
30,76
17,100
33,91
6,82
23,16
40,28
79,30
10,23
88,66
91,2
12,68
95,9
85,30
10,66
34,37
53,64
55,45
16,53
63,52
20,4
49,35
6,54
16,78
96,48
53,37
78,11
74,88
6,70
98,22
20,64
24,16
77,75
27,92
80,74
74,88
5,57
36,24
53,70
97,57
41,32
57,15
21,99
93,41
86,89
66,22
87,87
35,58
60,52
64,32
42,69
44,40
76,99
32,97
74,98
36,80
97,37
37,58
71,30
53,22
4,49
42,79
48,85
29,67
5,80
85,67
55,56
84,55
61,8
13,77
95,63
59,39
14,18
37,44
66,16
93,15
1,36
86,88
45,56
69,39
15,14
98,69
20,43
52,57
62,1
81,100
46,8
29,78
70,65
49,8
63,67
26,0
21,7
24,35
27,7
98,10
63,52
76,95
31,28
32,100
27,97
61,93
46,45
87,2
84,95
98,7
14,22
86,65
84,84
50,82
62,92
36,32
93,94
60,49
100,7
91,79
68,35
23,88
24,6
13,48
74,80
58,91
55,99
64,35
82,16
51,70
60,5
36,56
76,95
54,3
46,75
70,28
22,31
12,41
74,33
65,56
86,93
29,33
47,79
61,5
56,70
28,41
39,87
95,82
59,36
100,66
100,11
49,0
93,67
38,62
64,12
52,21
74,91
23,90
80,88
42,83
31,9
18,47
59,97
96,24
84,54
43,89
57,58
65,91
94,83
48,52
78,68
14,50
91,79
9,15
61,33
66,62
49,38
32,24
9,73
2,42
39,27
70,15
88,80
37,31
55,0
2,39
40,55
37,28
85,71
99,51
67,8
11,36
1,96
19,92
59,65
1,50
43,11
75,45
8,41
43,23
16,74
43,33
38,10
2,19
73,6
20,47
35,80
23,23
54,90
70,16
26,66
31,97
39,93
11,33
88,35
92,4
29,64
24,56
48,92
75,17
88,13
46,75
92,33
91,38
68,74
38,27
46,69
82,48
51,62
25,1
98,7
84,79
6,50
49,65
31,59
24,49
55,90
42,63
11,51
66,77
52,25
59,89
14,45
71,42
56,69
64,20
74,12
15,21
30,92
32,10
66,53
85,49
65,43
12,87
49,66
18,85
61,2
1,57
0,12
32,20
67,11
87,75
41,2
75,65
44,78
35,30
80,5
85,94
8,84
77,15
24,42
64,83
89,89
87,29
2,98
27,74
13,62
3,44
47,75
58,37
91,30
77,0
7,18
75,17
56,85
57,52
35,55
79,2
72,68
97,23
32,63
82,16
31,48
89,21
62,11
29,83
36,86
91,16
99,24
10,15
61,14
73,8
45,57
43,17
59,93
20,22
62,96
85,80
33,20
21,25
26,65
56,30
60,32
89,75
77,100
77,74
22,52
16,38
17,70
10,46
5,8
20,95
62,3
43,65
18,6
24,14
69,22
45,83
65,34
32,51
42,62
91,69
57,70
