col_1,col_2
15,23
100,98
33,22
4,50
72,23
56,62
49,19
36,22
68,56
80,43
28,77
3,100
16,63
66,28
4,99
73,38
19,47
91,70
97,81
94,73
21,36
58,29
86,57
70,63
18,96
4,36
23,76
75,75
17,1
83,88
1,66
6,89
79,6
51,67
81,88
95,39
74,77
53,8
51,40
36,72
30,67
67,89
31,79
0,55
37,14
27,29
19,59
36,69
13,55
5,2
22,87
18,52
42,49
17,75
95,55
8,38
31,84
44,65
83,45
82,71
18,90
84,94
35,50
74,68
53,36
15,34
52,18
63,2
23,42
76,90
42,75
4,34
58,38
76,91
6,22
72,57
77,12
34,85
20,56
31,46
72,5
38,65
57,85
12,9
76,52
58,33
0,53
77,25
73,70
92,54
16,61
56,41
83,22
71,13
95,22
40,49
68,25
28,2
65,52
60,53
53,93
61,44
6,45
28,32
40,55
78,36
81,40
17,80
91,60
71,45
78,66
94,43
65,10
58,13
54,56
32,46
9,98
18,26
43,83
19,23
12,39
25,34
78,95
30,81
62,99
36,48
94,38
60,94
76,15
79,38
32,51
45,90
99,6
31,98
60,92
18,10
44,25
32,57
56,52
5,65
77,72
14,22
29,42
83,81
13,67
95,59
60,64
67,57
33,47
72,92
65,77
44,29
41,59
52,84
73,13
54,89
59,7
48,55
62,13
21,76
96,81
45,46
36,19
34,71
21,62
86,71
47,48
38,10
83,37
92,19
93,61
91,3
70,81
25,7
18,11
5,80
21,56
85,77
7,36
96,63
5,95
83,2
59,16
66,21
22,97
28,44
51,62
68,21
82,8
40,47
15,64
94,53
51,48
29,83
77,13
49,25
16,33
8,10
42,51
86,88
69,35
88,12
17,45
64,76
54,96
18,88
0,5
87,94
89,24
6,57
74,64
2,90
29,100
94,86
28,26
72,2
57,30
25,51
89,75
9,88
57,32
78,60
28,10
76,55
22,20
53,41
15,24
55,27
28,62
73,17
27,38
29,33
13,37
12,81
96,73
17,56
53,65
87,48
90,8
89,0
74,3
76,40
55,84
92,49
19,28
83,0
8,84
56,94
72,95
91,29
38,36
31,5
7,15
69,73
72,15
99,58
96,78
38,71
88,25
35,79
44,74
95,90
36,96
12,19
7,32
14,74
7,81
42,72
26,4
55,22
13,85
10,5
68,20
40,13
95,84
53,56
94,53
11,100
92,64
100,74
95,18
89,30
77,55
68,59
23,65
61,62
51,62
53,70
26,7
9,59
12,41
6,12
53,55
87,57
13,78
9,38
94,61
62,98
74,24
66,55
33,71
18,68
68,35
34,63
7,48
79,68
12,10
64,86
61,22
42,27
18,47
17,58
10,94
41,41
55,55
97,41
42,11
68,1
90,8
45,38
53,56
75,38
72,22
27,38
44,81
18,92
62,40
11,64
98,78
45,17
23,68
36,98
87,9
23,77
42,43
13,64
94,57
70,60
75,86
100,64
64,61
43,88
93,56
77,0
96,59
87,9
