col_1,col_2
85,27
93,76
43,11
13,12
27,85
8,83
87,16
24,5
74,59
29,42
33,2
71,89
46,35
47,82
29,71
98,46
36,23
5,61
70,98
11,54
86,27
73,63
99,62
86,47
16,67
85,80
59,11
48,42
22,26
40,76
10,65
50,58
3,24
43,94
39,55
69,3
24,44
38,35
32,45
77,75
8,19
21,35
97,14
67,27
31,82
77,73
64,63
41,13
78,87
91,80
72,15
90,84
85,80
45,12
45,35
37,33
89,73
65,26
85,95
0,97
57,10
32,36
76,9
84,46
24,27
37,94
83,91
100,85
21,23
69,64
65,88
28,37
28,74
8,66
96,57
46,85
32,11
100,24
93,85
51,52
12,49
77,88
93,28
29,41
70,29
37,10
10,54
33,35
96,44
5,61
33,23
24,30
11,86
78,37
59,49
26,82
3,9
66,30
89,47
91,59
64,60
18,1
32,85
100,67
0,54
44,91
16,94
50,74
15,24
85,8
93,15
97,36
99,8
70,93
32,41
99,84
10,89
79,62
97,92
30,49
62,6
32,50
34,30
2,100
12,29
61,72
59,94
62,93
48,51
14,75
72,9
93,82
55,75
37,33
16,1
95,41
64,49
38,61
48,83
93,10
42,55
92,99
25,17
91,35
39,88
63,44
34,26
13,18
26,48
50,2
43,48
76,45
22,40
91,69
44,2
63,63
36,33
68,3
55,64
59,75
40,34
25,43
86,51
49,51
49,73
69,73
87,54
21,26
86,55
51,32
16,21
12,56
20,35
62,29
43,62
73,89
16,41
37,11
75,9
22,97
59,41
39,0
10,26
31,24
75,97
3,92
56,60
83,75
100,100
16,31
71,13
61,68
91,35
70,37
72,60
48,93
54,56
44,35
18,90
78,21
37,96
98,23
4,62
15,14
48,34
86,20
48,49
80,96
5,89
13,6
14,58
53,87
2,55
14,38
8,59
44,86
50,13
55,59
91,84
30,69
48,19
15,41
84,22
45,70
26,8
96,48
95,0
2,83
75,11
37,75
71,9
5,35
65,79
64,85
25,22
92,79
9,31
12,31
86,91
83,62
64,59
76,9
45,53
39,84
16,93
57,51
34,4
33,9
14,1
70,18
26,9
14,53
93,31
23,16
31,51
34,2
11,98
100,91
19,10
88,69
24,22
11,94
7,35
80,69
90,97
25,50
61,46
50,37
56,43
7,35
64,85
83,21
26,20
46,73
96,71
50,12
42,64
52,64
54,21
9,45
30,35
11,0
80,29
81,92
33,65
73,37
7,26
3,75
67,4
40,82
94,3
31,76
55,47
35,11
89,25
50,83
27,59
31,64
12,99
94,82
45,89
78,37
55,25
23,48
87,30
83,3
45,79
81,83
72,17
63,97
41,77
52,90
52,9
54,13
23,10
82,5
74,89
99,11
52,70
98,26
28,80
64,81
42,36
64,96
50,37
89,10
38,27
19,30
61,26
58,49
39,94
20,20
41,88
91,33
63,63
32,91
31,19
43,18
18,43
13,78
26,45
35,1
21,18
62,9
77,34
5,54
86,57
91,36
78,13
59,6
95,74
0,90
61,76
79,38
18,35
49,82
82,52
77,62
29,38
81,91
24,92
7,10
42,68
56,47
76,2
47,96
9,26
42,42
55,2
3,12
4,46
48,30
44,8
3,53
13,47
64,1
48,62
69,43
15,99
100,14
89,78
57,70
63,74
77,30
53,39
17,32
94,46
50,80
98,7
42,12
19,16
10,24
70,68
66,97
78,74
27,59
56,84
40,46
67,61
24,83
33,26
10,30
25,55
43,18
39,45
39,12
61,5
56,93
69,98
45,88
29,74
75,75
58,30
67,56
1,12
66,30
31,75
45,18
88,0
63,64
68,17
66,52
31,64
65,67
52,77
17,100
63,47
85,42
0,26
24,49
90,91
47,6
35,31
23,81
29,15
33,65
53,20
3,10
81,9
73,15
33,1
1,3
74,46
78,80
9,89
82,12
68,29
98,36
98,41
8,15
38,1
25,82
100,77
73,78
24,97
64,29
15,95
48,65
54,21
70,72
1,1
63,77
22,9
2,20
65,92
21,23
77,50
81,17
51,96
43,27
60,17
51,26
8,8
21,11
81,21
92,95
85,73
78,77
63,62
49,80
75,34
5,52
72,71
39,42
32,60
12,18
25,64
20,20
59,36
37,78
43,80
67,99
7,73
76,76
26,8
51,16
5,59
78,47
96,27
74,39
81,65
0,28
13,54
21,36
56,92
42,78
1,28
67,18
33,68
37,95
7,52
34,31
28,31
89,85
72,42
24,64
45,51
12,20
35,70
93,30
77,18
96,91
4,98
8,18
18,6
76,31
58,39
5,3
19,71
5,51
43,66
2,7
53,40
30,24
97,24
67,44
61,35
16,60
5,20
80,22
47,83
22,50
6,84
68,8
12,63
19,7
92,87
83,16
100,24
69,4
45,20
67,35
91,2
42,30
74,20
65,29
26,11
30,40
18,100
73,31
47,17
80,22
91,9
64,39
4,45
46,32
45,4
75,66
99,61
35,100
43,52
27,91
80,0
95,50
72,86
29,38
63,99
9,23
73,35
88,37
94,25
51,20
88,35
57,82
97,51
39,3
38,86
81,92
90,23
47,62
64,93
62,75
1,77
46,94
75,71
61,50
73,42
91,78
51,5
18,32
11,32
92,64
1,23
39,50
60,69
6,50
100,40
75,10
97,20
63,10
27,86
28,72
21,1
1,30
76,50
32,22
42,61
71,46
48,76
53,29
69,18
94,0
57,50
68,64
82,31
74,44
75,78
96,31
59,5
76,39
40,1
25,27
60,87
74,90
60,35
82,74
54,23
54,62
18,52
24,31
75,85
25,10
23,97
6,57
47,43
88,99
91,98
91,2
30,18
62,63
98,80
56,97
86,76
16,80
67,54
53,98
78,33
53,32
28,11
2,100
25,76
39,32
86,88
15,42
79,20
47,0
17,73
75,49
74,20
39,85
97,99
13,55
33,72
95,51
45,85
71,85
78,12
23,20
79,8
88,64
38,55
26,10
98,29
14,63
100,35
90,23
15,90
27,57
55,24
69,72
93,94
95,33
39,48
68,86
70,69
33,18
13,4
68,34
59,33
48,18
22,64
90,85
85,28
34,53
11,65
85,77
31,63
27,7
5,34
46,20
84,99
6,34
46,49
72,52
28,57
100,93
18,83
92,95
19,67
41,27
78,75
48,87
64,56
34,65
98,75
29,77
98,19
98,32
77,59
61,74
24,94
33,79
63,61
33,32
68,80
78,49
34,86
56,75
42,83
10,91
85,38
98,75
6,95
67,9
72,40
55,10
16,99
14,90
85,53
62,18
16,95
69,43
77,37
36,48
9,41
94,87
38,70
97,42
43,67
29,45
21,82
41,92
7,91
71,37
59,44
51,95
90,78
42,56
96,13
9,78
29,85
97,28
36,22
95,22
94,99
21,15
51,89
29,10
88,90
13,14
79,99
8,71
95,91
89,84
13,81
33,42
63,14
10,35
2,41
72,69
16,33
10,53
53,63
79,45
86,45
39,71
25,12
90,19
33,65
43,6
21,54
83,34
16,80
99,64
97,57
70,96
20,95
80,51
30,23
83,11
84,56
2,95
56,8
72,92
60,95
62,31
99,86
74,26
61,44
34,96
62,40
72,5
50,32
9,93
25,0
63,25
53,26
14,61
90,33
76,39
92,28
17,87
16,23
27,47
5,96
35,85
65,83
96,48
24,84
9,3
76,19
27,4
90,22
93,95
31,5
1,27
42,93
88,90
90,35
70,67
14,64
47,38
35,32
23,36
32,70
27,87
29,0
5,30
29,69
14,83
56,28
13,11
76,63
81,62
9,25
76,100
58,30
84,73
12,45
44,50
25,21
89,24
31,65
39,8
36,63
71,33
53,14
97,31
4,4
5,5
63,86
59,98
22,100
11,6
83,75
79,51
15,45
62,51
66,47
42,0
51,58
39,39
67,20
38,2
67,70
86,39
85,96
53,92
38,29
7,98
28,19
47,87
46,29
0,96
41,47
43,59
39,24
49,65
37,71
87,5
54,4
34,74
57,63
51,32
83,42
17,19
62,34
65,78
4,34
51,23
34,52
54,6
80,22
37,4
59,76
94,26
11,100
23,45
96,5
96,68
90,29
56,97
25,40
32,26
11,21
52,33
37,99
53,91
97,3
63,34
91,89
21,4
83,42
71,53
19,80
19,2
59,16
47,6
88,54
97,76
79,49
15,36
5,20
95,13
0,92
9,36
62,85
79,84
84,94
44,66
38,57
88,9
56,50
60,47
1,31
98,54
36,62
61,18
18,5
58,9
36,33
16,4
59,91
67,18
51,13
3,57
47,23
33,16
83,5
53,6
57,100
36,49
5,35
93,60
50,55
11,15
48,91
65,88
82,77
0,49
61,65
18,72
92,16
42,24
46,74
88,45
47,46
42,77
95,57
34,76
