col_1,col_2
28,54
49,65
7,66
57,46
32,88
31,69
63,0
82,65
78,54
76,100
31,96
59,41
52,62
7,41
46,66
32,27
39,24
97,57
21,95
65,2
21,17
40,67
53,33
93,37
34,14
29,100
21,25
90,54
23,62
23,94
79,51
1,36
26,38
8,22
53,95
4,16
13,38
33,3
55,55
52,46
83,0
97,70
87,9
13,51
5,1
94,49
34,91
30,85
98,91
88,26
86,12
59,2
94,22
99,47
0,58
83,70
16,67
21,9
29,42
41,3
72,60
28,16
82,83
42,25
93,1
25,84
98,33
38,92
73,62
80,48
69,16
74,53
49,68
93,28
60,44
36,28
80,62
2,44
33,71
17,76
95,33
18,67
23,75
3,0
32,83
62,80
95,44
71,59
83,75
22,66
29,43
37,70
64,88
12,68
53,78
79,72
9,46
42,95
7,47
89,81
92,23
24,91
91,95
3,98
77,40
15,57
97,1
3,90
88,0
63,17
87,81
99,10
92,1
8,91
55,28
50,97
40,9
8,44
22,59
100,9
82,50
61,73
86,16
49,9
57,6
77,87
24,93
92,33
60,99
42,100
77,56
48,97
45,74
6,19
55,36
2,3
23,66
11,74
56,48
13,61
27,92
29,48
49,46
11,44
46,92
84,20
43,9
1,10
24,16
19,65
76,63
18,83
27,93
69,35
99,87
50,63
68,63
89,82
95,93
74,78
97,18
4,92
34,46
58,62
68,34
20,12
62,96
26,87
3,7
84,55
61,32
99,36
80,64
35,1
1,82
64,4
88,87
33,89
69,81
100,89
65,48
28,86
25,88
91,69
24,75
62,39
15,99
40,27
75,24
23,90
78,26
62,25
27,65
87,11
64,66
20,98
88,88
12,5
50,6
60,39
30,51
13,12
6,24
60,20
27,1
18,33
40,76
0,100
73,52
5,55
30,73
77,55
81,26
37,62
9,55
96,49
12,51
93,54
20,54
85,67
81,42
85,60
90,31
40,98
83,61
61,32
60,7
37,40
6,45
84,37
15,33
81,49
26,91
13,47
56,60
30,55
87,64
2,29
3,34
3,81
14,84
0,48
16,60
66,74
59,79
39,24
51,9
65,99
73,21
36,22
8,6
87,56
41,69
4,33
75,57
80,15
10,21
77,5
6,17
98,4
95,53
68,77
90,6
25,12
55,64
69,32
19,4
23,74
15,25
98,65
29,12
58,79
53,36
23,8
43,39
83,38
24,76
65,100
69,16
90,47
23,34
24,62
83,26
53,30
53,60
9,80
21,8
35,20
52,64
92,66
29,53
68,85
51,12
79,47
18,96
20,7
33,19
37,41
38,75
30,41
53,94
25,96
12,86
29,31
67,46
20,25
48,27
100,42
50,35
26,2
4,36
45,99
91,45
8,14
65,12
71,32
50,30
72,21
100,2
64,80
39,50
99,7
38,44
23,63
3,95
37,16
12,81
88,99
12,18
69,29
92,15
46,99
65,93
64,66
16,5
87,4
77,14
0,97
95,31
39,48
36,67
55,35
51,82
12,63
87,80
37,46
20,78
75,29
33,9
27,86
48,34
18,67
68,80
25,75
50,47
53,74
34,48
74,26
8,4
91,40
99,51
96,7
73,19
74,10
42,24
31,57
67,93
8,63
11,10
29,71
6,14
46,95
44,56
11,56
70,13
6,36
2,36
21,33
62,26
31,13
60,12
83,4
1,15
62,36
59,47
56,33
74,38
9,39
97,76
82,33
25,64
5,19
13,56
65,69
8,91
57,23
35,21
75,38
77,75
26,93
78,12
26,6
79,81
73,68
57,90
39,52
75,67
48,25
86,76
40,75
3,39
41,74
77,47
52,38
43,54
54,15
62,59
33,51
76,82
34,5
42,45
29,87
40,46
47,2
87,7
69,4
73,71
69,84
92,67
88,80
91,72
29,82
99,20
72,31
59,55
17,22
44,29
15,62
14,75
74,26
33,56
85,74
24,97
33,32
8,52
50,17
9,83
1,22
48,75
64,28
4,4
28,1
42,4
21,26
60,67
52,40
86,62
60,18
3,40
10,100
94,15
20,47
55,81
83,83
38,4
8,13
10,72
41,15
3,65
56,83
56,54
10,97
88,29
43,71
9,25
44,9
22,11
10,67
19,6
73,23
26,92
12,48
91,15
10,78
96,22
32,77
24,91
72,81
7,27
97,71
62,18
21,21
38,15
65,78
95,96
57,35
86,75
46,30
53,1
85,50
19,53
50,30
4,97
93,3
7,10
53,19
100,35
91,97
9,98
69,41
0,90
30,60
52,73
54,58
35,7
94,21
70,1
1,36
80,5
64,84
96,37
46,90
49,55
71,56
11,83
3,36
7,9
17,47
87,37
98,15
75,11
61,64
96,54
21,60
20,71
65,41
16,65
30,74
91,100
10,16
43,77
96,81
96,56
78,44
9,63
94,35
24,59
3,65
83,81
18,89
67,74
16,70
59,88
97,95
93,41
25,100
25,99
74,11
77,16
86,59
30,18
8,88
42,57
9,59
97,43
96,44
27,64
26,76
10,66
35,46
10,69
81,76
4,84
36,57
28,48
46,57
46,57
61,21
51,36
51,36
28,51
30,61
10,77
79,30
81,72
39,84
64,92
55,77
92,64
59,11
63,40
100,29
48,10
60,62
44,8
9,34
94,94
65,36
71,38
29,67
19,61
92,71
71,22
27,61
81,23
23,95
57,60
100,36
17,48
64,10
2,88
53,88
25,50
59,45
56,84
95,87
13,47
14,58
29,8
66,20
83,37
80,91
1,12
16,49
26,94
30,90
39,70
8,14
95,79
79,73
53,43
52,71
79,75
52,69
62,82
7,31
23,4
98,57
87,41
29,80
27,39
42,7
20,56
48,46
65,61
92,5
73,45
56,76
77,32
55,32
49,20
96,97
39,13
40,46
69,74
1,22
62,17
70,84
82,55
69,15
21,68
22,93
27,43
89,4
29,89
46,53
58,6
15,59
97,69
7,69
94,78
67,9
79,73
45,16
43,67
48,61
94,57
13,92
66,26
83,49
40,55
71,50
8,20
2,22
9,89
59,96
60,76
28,12
88,21
10,56
13,68
76,94
40,31
60,59
96,46
37,4
72,10
83,86
40,94
21,81
100,3
38,13
1,70
84,72
21,30
3,45
7,67
96,56
64,41
37,46
7,15
38,90
65,86
91,88
65,9
60,96
56,78
58,10
92,5
39,64
8,2
96,72
87,81
45,55
40,71
74,6
43,88
1,96
57,87
30,18
84,79
54,88
58,64
23,44
36,39
96,100
87,31
12,2
62,34
50,84
7,28
93,26
97,48
13,27
36,3
82,94
3,61
10,78
92,17
11,26
15,55
82,4
41,33
31,89
67,58
76,84
35,73
27,7
40,46
38,41
97,8
6,17
43,89
15,24
62,58
0,7
34,15
80,31
34,16
64,42
8,42
49,24
48,59
49,2
26,82
65,16
54,41
28,29
35,92
47,97
14,8
69,92
68,71
73,55
97,6
11,68
28,97
65,96
38,55
98,28
46,26
56,4
88,85
66,36
80,72
81,94
59,31
69,83
98,44
19,27
82,99
62,50
89,47
23,32
24,81
2,4
35,27
82,48
75,83
38,86
2,8
78,29
54,56
25,5
30,79
19,44
18,59
31,25
8,6
63,97
96,4
85,9
67,54
22,28
45,87
11,34
81,26
87,55
47,93
32,33
8,77
11,40
41,42
40,57
42,29
80,33
58,19
82,30
25,87
58,90
70,73
95,68
60,25
98,21
54,18
33,53
73,0
100,83
40,53
38,25
11,8
57,64
71,52
35,34
16,31
76,76
21,93
21,7
36,10
9,53
82,7
81,55
33,65
73,77
43,66
31,55
81,42
62,31
4,5
75,13
66,81
99,24
61,17
84,2
76,89
65,19
27,56
6,68
34,35
82,88
76,44
76,45
96,48
65,21
50,38
9,41
24,51
72,94
75,61
32,55
19,66
0,41
74,91
6,40
16,82
39,51
42,98
39,84
97,76
29,100
90,87
99,50
23,31
60,18
1,19
76,96
25,70
96,14
89,85
61,22
87,5
61,15
45,88
63,16
69,28
63,44
52,24
64,20
83,36
46,11
19,96
9,86
5,34
19,40
32,99
9,83
33,8
1,46
100,45
1,5
56,26
71,63
3,41
86,47
25,81
5,47
39,43
46,95
92,83
8,96
83,31
96,63
29,9
75,76
83,16
63,87
85,12
0,24
12,66
35,29
37,95
23,81
86,83
71,78
38,73
74,32
25,4
50,20
90,79
51,35
55,62
67,58
51,52
62,51
74,62
31,34
12,45
61,69
45,97
7,62
78,43
78,35
7,46
59,50
44,26
5,36
26,46
8,85
83,98
44,18
35,25
83,93
16,69
95,32
34,90
30,75
63,84
91,91
10,57
23,82
36,55
76,27
22,19
70,92
68,10
43,24
45,58
77,74
2,41
62,46
