col_1,col_2
55,35
9,31
38,28
98,35
56,18
4,35
41,37
5,75
61,34
40,91
86,97
57,52
71,43
64,41
74,96
64,29
75,70
69,44
26,14
9,39
4,43
7,16
100,57
14,57
67,37
41,82
94,98
70,97
92,49
19,30
56,96
54,20
38,84
47,34
71,4
36,48
59,72
41,42
17,79
42,68
51,37
34,91
34,73
61,100
79,30
92,18
55,68
23,65
85,31
25,100
9,72
8,97
43,65
76,82
11,100
12,6
13,10
63,33
10,9
51,12
58,61
86,82
40,25
97,36
95,89
90,10
45,14
81,47
25,67
52,49
84,86
62,26
75,67
51,19
24,15
80,29
91,9
52,48
20,35
95,84
87,68
45,7
56,37
3,2
0,81
32,45
73,79
32,92
5,28
89,17
65,28
60,8
80,9
46,50
49,51
54,18
39,92
64,46
79,98
80,18
100,85
64,26
58,81
54,20
72,28
92,87
20,26
15,14
12,3
54,40
57,94
48,74
62,30
18,66
51,51
40,74
44,20
17,57
52,25
26,10
50,81
92,24
96,80
37,21
52,29
31,3
24,61
85,61
30,81
55,47
59,89
82,26
43,50
15,20
51,33
5,50
97,93
95,41
75,76
18,37
6,28
61,51
66,20
59,90
15,49
29,6
23,22
87,8
73,41
96,39
33,55
96,17
64,21
99,32
99,73
58,36
55,64
63,9
79,74
59,12
14,48
58,94
48,2
40,48
0,20
68,100
33,67
56,54
75,96
46,95
80,49
67,33
70,57
89,65
65,38
82,41
100,18
49,36
16,64
66,60
78,29
7,62
96,39
7,98
36,67
56,84
15,81
67,36
38,40
95,79
3,88
55,41
56,92
6,54
55,55
4,37
28,86
11,36
23,12
71,50
50,69
43,17
19,56
85,18
18,75
18,12
20,98
29,25
96,92
62,33
44,59
52,2
37,15
49,76
40,83
81,27
34,19
20,48
9,89
41,22
48,4
60,92
41,71
42,66
52,26
48,96
96,43
48,98
70,32
2,94
49,8
63,100
3,63
22,38
79,82
17,0
12,75
9,40
78,96
87,52
18,77
74,25
25,11
45,86
53,73
48,14
32,70
80,48
81,64
29,18
59,17
100,96
68,56
39,64
52,42
39,85
94,46
50,58
25,16
52,66
25,38
81,69
86,22
83,90
37,28
14,77
67,22
81,61
98,94
87,29
23,91
38,29
75,36
93,73
1,59
65,18
64,76
13,0
68,83
91,58
25,32
29,93
80,17
41,60
58,43
37,28
56,81
48,64
66,82
94,96
24,18
76,27
20,28
76,5
66,57
2,89
90,55
100,100
10,91
47,40
12,61
19,100
76,48
86,16
98,8
47,29
4,10
63,89
64,84
78,92
92,71
19,38
33,4
70,46
46,35
47,72
69,5
22,76
12,66
1,31
24,93
40,15
6,88
11,32
20,46
20,68
80,20
9,6
25,53
56,54
6,59
57,43
78,58
51,56
61,77
32,98
96,41
28,16
34,17
2,36
70,62
5,49
99,92
42,84
16,51
93,71
51,62
2,56
13,46
17,58
37,31
38,74
34,34
51,80
54,52
84,17
7,2
55,5
0,75
42,53
81,28
51,62
87,40
94,39
0,55
66,12
81,4
82,81
18,95
26,9
20,22
93,11
23,16
59,46
30,55
12,54
32,9
30,74
8,2
1,23
83,25
56,88
87,5
10,59
23,45
72,96
32,38
45,46
0,83
88,21
93,14
9,15
71,46
36,52
89,7
76,93
64,62
45,25
0,83
92,68
88,7
98,69
50,89
40,71
18,65
7,65
18,24
22,11
47,4
92,48
31,1
12,54
87,92
39,65
93,21
0,83
86,30
54,17
94,94
42,5
3,16
52,95
44,35
95,69
82,61
20,80
17,50
51,86
47,86
11,65
6,48
9,51
8,8
92,77
52,14
94,85
29,76
50,16
87,100
24,97
6,78
79,64
43,98
44,99
61,86
99,48
78,69
27,6
62,41
5,52
13,89
3,77
27,80
46,78
97,90
16,72
63,100
20,64
81,83
55,85
84,20
31,9
82,100
77,78
11,69
44,26
54,40
51,5
64,59
16,87
1,75
39,87
79,5
38,74
76,20
37,37
25,96
52,21
5,10
16,95
56,59
3,68
92,88
23,39
55,57
69,73
71,85
58,96
33,71
53,21
46,26
37,96
61,94
36,80
20,54
59,49
9,15
96,79
52,11
44,3
93,81
69,39
53,100
25,47
10,84
29,85
66,96
22,74
31,83
21,10
0,40
91,96
82,14
19,41
73,43
2,73
54,30
46,99
97,5
9,65
35,94
4,64
52,35
40,1
52,2
92,99
45,31
47,43
16,18
18,37
24,5
21,51
31,83
40,12
31,51
15,61
39,15
84,48
3,30
79,3
67,78
52,44
97,23
54,72
100,54
34,30
86,38
48,93
43,18
15,9
73,30
30,98
5,17
89,94
24,24
96,83
34,30
13,66
45,7
92,39
21,41
69,98
33,93
67,56
86,56
11,12
79,3
17,77
72,55
23,91
83,60
23,30
67,11
68,43
69,35
100,90
31,26
28,24
68,49
72,99
46,49
26,75
70,40
97,16
32,41
14,48
89,3
85,60
80,45
59,15
95,14
62,22
7,60
54,13
86,87
6,43
24,47
78,92
62,33
14,91
0,62
59,60
35,47
53,1
23,90
87,92
62,100
17,61
15,2
3,28
17,11
43,85
30,23
59,46
48,29
6,96
11,42
0,9
35,26
36,44
69,64
93,95
19,47
6,21
65,98
28,63
59,13
17,97
13,42
29,27
81,39
40,10
39,32
31,80
27,21
21,91
3,76
85,9
81,29
55,95
65,50
42,58
91,85
86,94
17,16
68,1
98,52
62,27
94,89
24,28
62,97
89,38
7,90
27,61
1,58
58,73
93,91
98,41
86,1
33,19
12,78
84,53
63,23
35,26
89,68
22,97
90,75
98,14
59,45
15,26
84,49
10,94
90,6
51,93
66,0
27,5
79,34
62,11
13,14
33,2
59,17
52,15
51,60
38,21
98,93
20,9
6,64
38,60
22,75
39,5
58,9
62,15
73,97
99,97
90,22
100,54
43,61
22,11
23,31
97,47
68,56
18,38
94,81
10,3
18,80
14,69
48,38
46,25
62,19
6,25
60,22
56,98
52,100
78,37
87,36
81,29
46,50
86,40
16,51
69,47
35,80
4,68
14,19
8,83
9,17
96,74
93,42
17,92
88,32
61,42
77,7
89,98
21,46
76,34
16,36
91,64
77,63
25,0
53,33
47,67
0,9
63,81
71,76
81,5
54,87
17,10
15,77
32,63
36,76
38,55
20,39
85,77
42,68
79,13
88,83
32,87
94,39
73,5
14,19
4,47
25,58
94,15
30,45
54,90
93,2
18,80
82,91
19,53
9,84
1,8
59,46
12,2
38,41
55,84
19,10
57,94
15,31
69,56
59,94
73,92
48,56
88,98
86,44
14,7
15,16
15,96
27,64
61,43
31,49
36,96
37,91
77,6
6,90
25,85
22,30
24,27
78,68
54,56
25,84
72,65
63,11
60,16
18,95
95,18
44,88
72,49
79,73
2,36
51,38
92,98
64,49
23,88
4,71
67,76
27,24
7,35
31,42
47,100
98,64
33,50
14,13
52,8
62,65
96,19
60,97
54,28
10,30
65,65
87,12
88,100
26,5
34,2
77,98
64,63
3,57
52,39
21,88
56,0
51,52
84,34
62,14
71,2
92,63
91,49
31,29
82,83
21,100
83,21
97,2
80,9
92,6
8,64
33,46
35,19
8,42
98,12
11,85
45,89
90,64
90,7
17,59
40,89
39,31
28,34
69,50
55,64
90,40
86,56
22,5
87,45
34,80
7,38
100,51
46,49
8,58
97,2
45,57
93,89
94,40
75,60
15,36
37,4
99,97
7,8
28,14
47,50
10,69
0,30
15,77
99,36
32,22
50,50
81,60
5,91
80,25
50,48
27,8
26,73
50,29
3,64
22,64
99,44
32,51
13,43
1,90
35,39
30,55
57,73
25,20
95,94
96,69
54,56
70,4
5,85
67,82
51,84
86,85
23,43
0,15
4,89
99,8
62,78
84,92
90,30
38,42
92,43
4,71
97,88
43,7
90,69
87,19
42,87
50,24
55,21
97,89
62,92
13,2
89,79
59,68
24,61
38,84
13,76
33,77
15,34
7,28
72,64
75,55
18,96
0,57
92,78
10,24
97,3
19,93
51,33
79,49
53,11
94,41
3,47
5,57
6,87
69,7
0,22
97,68
59,37
76,30
54,52
21,3
4,6
36,52
44,68
84,83
97,16
67,58
30,87
82,39
13,36
6,92
42,60
34,23
64,52
53,43
92,84
87,0
98,12
38,4
35,49
72,29
8,98
18,54
75,35
34,56
9,53
15,23
8,10
97,51
7,45
63,68
65,25
88,86
45,84
