col_1,col_2
59,83
40,79
43,3
14,24
89,31
85,27
1,29
34,62
34,12
20,54
100,38
70,18
87,11
30,33
46,58
40,13
17,12
5,47
77,22
16,21
20,19
82,73
32,48
60,42
29,64
80,14
89,50
78,5
65,58
71,19
95,65
41,34
56,81
42,3
10,19
64,64
54,77
36,86
18,63
21,66
46,12
70,58
69,98
96,4
88,7
14,98
2,51
9,87
35,30
18,62
88,29
86,59
58,49
89,54
77,47
0,8
5,47
75,23
8,36
83,93
29,31
12,5
85,36
65,45
2,19
95,51
71,78
75,3
80,48
35,62
75,89
89,40
77,44
29,58
88,97
84,4
16,18
76,9
98,79
5,8
91,93
2,72
93,60
83,17
38,40
9,41
5,38
88,75
82,7
17,1
47,29
87,65
45,54
55,49
65,70
51,53
48,83
87,31
62,9
26,93
80,97
51,34
34,32
65,87
59,67
45,70
8,20
36,96
91,68
47,73
3,71
77,59
96,46
47,97
83,24
98,96
80,36
38,91
74,33
79,85
80,97
30,95
9,25
80,18
82,58
31,84
52,76
22,80
82,22
18,60
40,78
63,38
38,97
3,86
20,67
70,82
70,12
52,29
16,58
16,95
100,19
37,88
45,7
92,57
72,80
44,36
24,38
39,66
100,40
80,53
86,13
5,13
85,71
57,74
84,96
73,45
37,83
80,64
20,11
65,28
93,53
77,54
60,90
85,7
45,54
97,83
62,46
78,84
12,16
74,43
49,69
89,33
28,76
74,25
29,72
40,51
14,6
23,16
36,27
25,10
58,80
77,12
50,88
52,89
34,18
37,55
40,33
14,85
32,42
94,78
96,24
99,75
48,66
24,59
89,1
0,100
74,72
8,4
84,75
27,98
19,27
96,61
12,50
13,24
42,69
38,75
14,58
21,14
37,64
7,100
100,47
37,88
28,54
60,89
11,5
74,59
7,46
5,1
4,13
98,4
23,18
32,45
92,72
24,14
7,87
58,45
10,89
90,84
13,81
49,43
37,9
55,59
45,75
44,38
91,76
16,22
76,96
45,2
82,79
33,10
77,2
3,34
9,40
60,93
57,51
20,20
9,97
94,74
47,67
0,75
48,16
96,69
42,47
93,2
79,3
41,70
6,36
30,76
53,5
80,59
28,95
11,26
38,100
75,81
22,14
6,32
68,99
93,55
42,28
29,40
3,19
65,35
78,60
24,54
93,2
72,11
74,52
12,90
55,40
19,27
4,64
66,91
74,39
66,35
21,91
14,18
42,93
32,86
76,42
47,52
50,39
32,29
40,3
79,59
68,11
30,53
10,7
92,50
16,54
57,62
3,91
32,98
21,40
14,66
37,20
5,23
54,18
82,99
48,68
90,18
69,5
40,83
90,62
90,98
24,33
21,80
32,39
32,31
52,65
20,73
58,91
29,79
48,85
59,29
66,29
34,64
26,52
27,76
92,88
51,16
50,8
21,0
55,58
98,72
80,48
57,76
35,69
46,2
87,97
54,52
73,41
100,72
75,24
86,71
67,43
42,23
21,91
8,60
3,12
58,42
69,69
70,82
76,54
54,27
31,39
52,94
68,80
84,44
65,0
33,14
3,73
32,16
6,62
31,92
96,35
47,79
68,81
23,91
56,41
50,91
37,9
87,17
32,83
43,55
69,95
87,24
17,61
3,42
43,2
95,97
29,33
99,11
11,2
84,42
87,19
3,69
76,92
98,87
54,39
70,95
35,61
58,96
49,28
39,43
69,34
73,96
23,3
9,100
68,56
47,43
51,52
49,12
69,2
89,87
84,2
89,9
51,12
20,1
29,26
15,65
14,6
27,35
47,19
79,58
5,8
47,12
1,25
44,93
91,23
91,13
19,81
5,96
17,56
0,12
8,74
70,96
88,46
23,50
98,2
79,79
89,76
71,76
49,0
6,79
93,36
41,45
68,78
15,5
34,18
24,58
13,66
74,44
7,8
40,62
94,27
97,64
57,68
91,13
96,99
35,65
50,29
35,76
13,79
80,63
85,37
9,38
9,58
40,62
86,15
47,91
35,27
99,68
93,12
87,24
94,99
47,51
45,55
53,99
82,55
15,95
12,65
28,46
35,46
62,12
58,56
52,0
71,21
24,76
29,14
28,48
56,83
29,56
23,32
76,29
31,11
69,54
23,69
45,47
83,44
96,57
58,4
1,8
14,57
98,42
55,81
61,24
72,35
85,95
78,81
10,43
32,19
34,63
98,75
75,58
10,83
6,64
9,39
65,65
13,2
20,82
81,27
26,35
19,38
29,77
77,42
5,42
64,21
31,27
100,69
91,35
90,96
4,60
76,44
65,94
16,13
69,2
88,29
36,1
77,33
26,17
41,25
87,82
14,11
53,65
74,62
67,37
3,24
72,23
57,44
53,66
61,61
71,44
38,66
25,32
23,7
46,45
51,100
32,27
6,83
61,22
92,11
61,65
60,86
45,38
80,40
46,45
63,73
76,84
94,55
9,33
16,66
3,94
90,19
69,26
24,88
86,21
24,11
50,62
62,80
72,81
21,77
4,45
19,10
34,36
83,48
32,55
18,98
96,66
0,26
92,18
23,21
23,44
12,22
74,18
40,56
99,49
84,7
73,3
12,53
39,1
58,59
38,11
8,44
36,26
66,30
19,3
90,91
28,68
94,86
51,57
25,61
4,10
70,100
27,44
45,56
62,82
80,14
50,49
55,80
1,88
14,11
44,88
23,91
42,60
47,64
7,63
69,75
94,80
59,34
17,86
66,0
54,80
98,74
18,35
73,93
5,0
83,81
81,27
75,29
57,7
74,30
24,86
45,1
32,5
81,19
16,61
43,89
94,91
46,30
75,0
64,42
92,67
54,66
53,48
55,33
4,48
52,75
31,98
79,96
57,82
68,82
56,9
59,37
50,36
95,61
76,79
7,94
58,22
62,6
17,84
6,18
27,35
3,49
80,37
39,84
60,69
85,65
9,68
67,94
43,60
98,77
85,76
65,86
53,87
1,96
41,68
77,64
55,19
72,35
75,13
18,35
73,56
63,82
71,56
13,77
72,59
45,74
86,56
26,52
50,30
58,60
53,70
72,67
55,44
36,69
51,81
45,93
39,70
11,93
94,5
66,79
78,42
51,5
27,27
20,59
37,87
54,78
69,11
24,99
70,91
35,54
49,90
24,26
48,20
56,97
1,20
52,27
30,27
89,61
14,71
75,16
83,0
0,25
62,69
19,37
46,52
36,79
94,1
60,84
88,12
63,55
82,71
90,60
77,20
50,53
10,13
22,36
62,44
27,16
0,77
90,74
21,27
20,44
35,45
72,18
73,56
81,30
28,28
5,97
99,86
10,48
66,67
78,1
52,43
53,64
63,87
1,80
20,33
39,52
27,75
43,40
18,65
51,1
1,15
50,30
47,19
37,80
36,47
67,73
84,53
44,84
76,95
67,28
18,93
54,81
6,75
95,52
16,48
29,31
52,21
36,64
31,2
56,73
81,26
50,44
45,89
50,56
2,47
59,73
76,29
95,75
1,92
38,60
77,97
65,34
14,2
61,7
65,76
48,79
7,90
58,30
37,61
76,45
15,100
31,62
38,3
7,48
23,11
47,56
3,80
37,94
56,88
11,45
84,79
72,4
15,66
85,38
13,56
84,70
55,6
44,37
13,38
2,33
7,65
69,26
28,28
96,83
85,96
71,67
45,0
94,78
72,99
53,46
21,25
90,0
44,75
11,39
77,71
20,34
80,5
67,83
11,32
56,90
26,96
96,99
69,23
83,27
91,39
33,50
15,100
88,79
63,80
21,59
56,52
43,38
78,47
42,65
63,82
63,10
33,93
80,83
86,87
89,47
39,95
91,23
70,85
48,54
47,3
98,49
69,37
48,86
74,70
40,10
90,63
7,36
35,44
89,89
42,11
72,1
66,74
74,55
50,38
94,60
76,37
81,39
5,44
7,30
19,0
26,75
77,56
8,41
60,98
47,14
25,97
30,13
3,19
60,92
28,78
85,34
59,70
58,90
93,56
59,84
34,37
17,26
20,89
53,71
49,33
100,36
25,91
68,84
28,34
70,9
57,28
19,96
35,96
64,21
19,44
84,95
57,74
55,41
90,42
49,100
30,26
32,71
85,52
72,86
13,62
12,52
62,19
81,82
58,31
51,38
59,4
65,20
70,10
18,79
14,58
83,100
1,37
97,84
21,79
18,96
95,89
25,57
74,35
68,39
88,61
93,19
95,19
15,98
25,72
37,5
76,3
34,43
82,89
43,49
96,70
27,18
7,10
41,68
53,20
35,57
33,50
90,47
29,62
71,74
42,20
25,22
0,44
77,78
35,11
13,66
18,8
22,2
0,14
29,62
31,22
38,99
67,55
39,42
40,60
16,50
74,97
9,27
80,29
53,5
92,69
82,63
96,39
10,29
42,86
36,92
3,5
94,8
58,81
50,98
33,82
78,26
45,35
