col_1,col_2
6,74
57,100
100,5
94,31
35,70
100,62
38,66
60,86
62,86
91,72
87,39
19,80
97,65
73,87
89,26
72,0
26,64
91,76
19,1
73,57
83,51
10,3
99,62
14,18
83,64
24,16
59,16
31,40
99,28
77,63
78,97
29,90
50,18
92,99
22,17
13,93
74,11
64,42
55,0
49,64
91,69
76,63
44,66
17,16
87,82
60,24
68,5
69,54
1,27
16,68
93,70
0,47
15,58
64,79
66,10
47,1
24,8
56,28
94,39
16,57
90,41
21,85
61,6
72,21
62,96
56,25
12,8
87,38
19,83
72,26
34,60
6,35
74,97
43,61
31,97
47,84
23,73
51,48
90,36
2,76
72,42
70,54
86,29
85,62
31,50
81,74
91,44
41,100
33,33
47,67
59,100
34,41
46,5
75,26
86,18
52,45
84,0
63,71
8,64
73,8
21,38
49,56
60,41
67,52
19,88
25,46
1,51
38,1
96,36
82,51
98,27
93,83
95,55
58,55
83,68
62,39
48,27
34,33
32,7
16,90
34,57
81,12
14,87
91,20
12,4
14,25
36,47
64,74
55,44
83,90
26,98
19,95
74,43
32,34
94,1
49,21
2,79
85,45
8,90
100,61
83,94
7,87
68,7
7,85
2,93
61,29
7,23
75,77
6,99
13,16
64,88
28,96
45,39
88,61
89,36
70,73
77,92
35,15
98,45
73,50
84,37
27,77
33,35
0,76
23,8
60,32
61,70
5,80
96,86
30,8
41,30
3,63
5,60
40,77
49,18
56,78
46,95
72,88
88,41
19,6
39,51
86,33
65,91
16,40
17,72
23,91
51,90
93,71
75,14
77,88
5,47
60,95
32,87
54,72
66,64
85,30
84,47
17,0
82,25
92,87
91,24
52,78
13,42
90,35
51,72
8,58
100,93
95,44
74,16
22,62
2,26
75,71
57,9
39,53
20,59
79,59
51,98
61,59
33,68
79,51
37,9
50,73
3,14
81,59
97,81
85,98
43,33
7,44
63,35
13,87
45,28
27,72
46,44
30,10
57,12
51,60
82,5
98,49
63,59
26,31
61,62
3,14
13,17
9,14
46,0
73,37
43,6
72,29
1,42
27,96
62,36
34,96
66,79
58,58
49,11
81,74
58,73
82,64
64,26
20,100
65,44
31,59
48,66
25,59
34,46
46,72
88,3
13,18
59,5
63,73
57,13
44,100
69,74
45,24
4,58
14,46
58,19
26,68
70,53
27,34
12,7
40,13
54,60
57,45
84,30
79,75
12,86
24,31
78,26
61,15
76,44
5,17
17,40
83,41
37,27
67,8
94,73
75,86
73,48
46,38
84,5
5,27
28,28
47,74
41,51
92,39
63,100
50,10
38,18
57,83
77,21
38,20
3,11
85,96
64,12
93,97
100,88
67,64
30,100
10,91
51,2
62,69
77,62
12,48
75,82
44,81
67,54
3,51
57,56
24,55
38,76
79,69
9,96
95,68
96,63
9,34
11,1
98,3
26,79
66,56
35,27
53,12
38,26
28,50
43,75
70,34
64,30
46,31
66,31
15,19
29,75
25,32
52,22
41,17
4,20
91,8
40,44
86,52
13,48
99,1
69,48
38,47
5,10
6,52
81,23
45,17
58,41
88,12
49,100
77,93
68,33
78,9
55,66
53,41
24,20
96,36
12,5
26,21
82,61
88,52
27,76
88,38
45,70
80,95
100,1
22,11
44,79
12,46
0,84
66,69
35,33
81,62
49,16
40,20
85,57
0,43
82,42
31,30
27,59
50,32
22,81
18,14
96,84
23,74
59,8
57,62
92,9
42,7
10,1
3,80
91,74
0,72
97,4
20,76
5,78
88,12
3,73
97,34
89,38
45,82
49,17
78,9
66,20
54,86
90,5
82,13
42,73
44,7
7,65
9,2
82,35
48,59
10,32
65,44
43,71
51,97
32,86
87,80
38,25
26,4
23,35
78,29
85,97
47,5
31,32
86,69
16,13
27,0
89,6
3,43
74,55
49,65
81,28
15,2
34,92
62,31
93,54
16,37
0,60
92,90
19,77
91,36
73,11
83,92
21,99
87,86
25,72
82,40
39,43
52,17
70,82
33,13
85,96
85,14
11,87
78,9
90,9
8,40
59,56
91,0
3,39
74,11
52,20
12,74
50,12
17,94
75,44
75,38
60,61
95,45
36,1
21,24
71,72
97,16
17,25
2,16
19,44
67,6
17,57
80,44
57,83
44,22
49,67
26,72
16,98
0,83
58,80
63,47
88,95
64,83
80,65
63,15
90,27
23,73
51,54
86,31
61,57
65,8
15,25
90,5
8,40
59,88
15,16
83,41
41,95
10,90
65,49
32,27
0,29
92,83
18,85
34,58
48,57
44,67
55,27
30,79
72,29
55,56
61,72
29,65
3,61
55,13
93,57
22,30
50,70
77,54
80,75
89,16
12,4
99,59
31,18
17,94
59,51
54,76
34,73
52,47
93,62
32,87
35,76
99,71
42,60
42,16
92,29
55,14
76,99
28,73
12,37
65,82
76,32
62,68
69,33
73,70
60,44
88,23
46,50
35,76
63,18
47,78
41,7
94,23
68,44
38,63
91,24
81,15
10,92
81,62
20,59
13,90
100,89
43,23
89,10
58,15
84,31
7,30
97,24
65,7
40,22
80,90
64,12
69,43
69,6
23,40
7,86
69,60
29,63
30,95
82,76
22,78
84,1
46,78
19,20
98,52
90,62
9,4
12,4
69,81
85,73
51,79
66,85
20,65
30,3
26,83
9,17
48,96
66,50
47,60
2,1
38,77
71,60
82,12
56,21
66,73
85,3
63,62
50,8
77,17
3,33
88,23
93,47
17,85
59,76
97,54
91,6
20,29
35,57
3,8
5,45
11,91
38,61
21,48
88,63
55,63
14,61
70,52
51,46
53,26
20,28
98,83
0,18
27,13
35,73
91,93
10,85
44,29
4,63
3,86
100,90
32,55
25,85
54,41
9,39
80,94
38,44
87,85
41,5
92,99
83,61
14,42
37,73
6,84
95,11
87,38
10,15
50,58
43,91
75,54
69,81
41,29
6,73
31,9
77,11
16,28
29,64
82,28
33,21
86,15
61,47
65,72
32,70
55,55
72,55
86,0
46,48
30,62
86,46
74,90
62,56
1,80
39,3
4,39
49,36
37,23
82,3
79,83
60,61
14,12
88,29
96,20
60,91
67,81
29,75
28,50
56,62
30,48
76,32
52,26
65,38
64,10
100,76
34,100
29,94
49,74
92,13
21,32
53,32
93,56
77,97
18,54
49,45
68,23
75,79
47,31
65,46
74,50
77,22
91,69
49,95
3,65
34,15
0,29
21,9
16,9
2,59
51,40
54,62
31,7
7,75
11,77
33,99
81,0
41,13
74,18
92,13
19,1
31,63
83,14
57,89
1,65
62,55
1,98
42,77
85,71
28,60
68,85
10,51
75,100
12,62
22,63
38,42
62,11
50,7
1,75
88,4
37,88
35,85
10,32
96,67
34,39
96,86
87,69
48,33
67,95
9,18
93,39
62,45
54,89
77,78
37,86
33,46
80,92
91,81
30,70
65,60
72,17
65,5
14,77
62,47
17,87
5,6
40,73
64,76
69,79
78,29
44,19
31,74
11,54
19,44
59,28
83,29
0,86
45,30
31,60
18,13
30,83
23,46
75,9
12,13
39,71
42,89
22,38
76,75
89,88
88,6
99,82
96,60
7,10
16,75
69,83
54,90
73,68
13,60
31,63
5,28
91,23
2,95
46,36
37,23
23,18
32,34
1,65
50,57
53,18
79,39
51,69
38,88
48,80
33,55
5,39
7,2
4,54
50,7
2,72
4,95
79,11
47,89
27,26
62,53
59,68
43,9
89,89
32,39
17,79
42,73
35,62
86,4
15,62
68,24
60,20
60,27
32,38
99,90
2,45
13,94
47,48
72,1
86,49
68,51
12,62
39,34
37,38
45,35
34,34
72,16
47,7
15,69
37,91
58,20
72,76
94,88
15,98
50,85
77,85
43,60
65,99
99,12
11,17
19,7
72,85
94,52
59,1
26,15
2,59
71,59
76,95
99,97
26,36
51,37
66,93
89,38
47,45
53,9
49,37
