col_1,col_2
94,15
49,51
54,0
18,53
49,91
94,13
88,47
65,53
86,55
66,50
55,7
67,54
86,85
63,85
80,29
78,14
93,80
52,100
51,79
52,88
71,91
14,83
84,45
42,24
5,36
85,89
69,47
50,3
97,89
88,18
5,4
34,50
33,13
27,86
26,70
19,82
66,17
57,8
18,21
90,74
34,82
19,47
0,65
43,98
46,89
65,71
30,77
0,60
44,72
13,52
10,22
77,94
40,0
23,36
57,86
62,87
61,94
44,37
14,72
71,80
87,100
5,73
2,56
72,2
43,51
73,28
71,49
67,5
77,37
39,88
36,34
25,48
43,74
82,53
48,45
52,37
71,13
99,38
24,0
13,48
24,77
46,83
89,55
39,91
67,54
59,39
7,77
9,64
54,82
16,25
83,60
34,11
1,55
53,15
26,28
3,80
73,82
86,89
30,98
80,66
96,99
38,65
64,60
15,32
7,15
72,19
45,53
23,34
76,0
29,22
62,75
3,37
43,86
15,70
67,17
90,71
96,85
8,44
70,12
19,62
76,1
14,71
57,96
95,25
92,55
52,23
11,0
46,58
57,55
44,78
14,14
3,36
22,36
75,78
65,12
82,64
6,50
23,78
35,33
74,60
5,26
10,31
57,99
37,74
84,27
77,91
32,15
51,55
43,16
42,49
75,67
34,26
19,85
65,79
24,42
3,47
38,18
62,71
70,97
44,35
41,80
71,28
37,75
94,2
30,69
66,22
72,52
99,19
7,15
63,100
81,31
42,86
49,50
17,86
67,29
41,45
63,36
89,30
61,52
0,91
66,50
70,54
19,0
55,15
34,27
53,18
34,79
57,76
50,93
85,46
77,82
87,62
91,66
37,6
11,51
46,19
80,75
80,7
71,5
90,47
90,35
37,14
35,83
61,31
41,93
20,60
20,5
11,77
48,10
40,49
86,71
7,68
44,95
22,14
61,18
91,17
72,61
63,70
6,7
65,97
56,93
41,67
56,50
56,55
7,20
64,46
26,49
33,96
86,93
54,13
69,79
15,42
50,71
37,55
51,73
13,47
16,54
61,4
61,12
63,26
11,31
43,65
56,2
83,37
32,16
47,24
28,60
91,25
14,42
25,48
47,30
46,32
28,38
65,97
61,7
17,65
85,53
45,56
95,87
75,0
43,52
29,66
93,10
1,82
7,83
75,12
5,99
41,82
99,79
22,92
30,58
68,94
52,36
35,72
70,85
92,33
7,41
71,97
44,17
75,29
59,50
20,97
32,60
12,58
52,26
34,1
7,27
72,45
84,17
94,39
96,64
69,53
17,5
95,68
35,98
22,83
26,98
100,38
64,82
39,42
76,55
94,8
47,36
38,24
78,26
62,0
2,6
34,41
85,63
15,27
70,16
32,88
57,49
65,1
4,34
33,25
18,91
53,4
48,96
5,63
47,61
84,12
6,3
56,78
49,36
85,28
3,94
50,73
0,52
16,95
97,90
93,18
29,69
23,86
12,19
79,76
36,80
95,21
