col_1,col_2
64,71
12,3
7,86
74,34
94,7
11,50
64,90
80,65
82,90
78,51
46,82
66,66
1,20
19,5
85,21
90,46
30,40
40,22
59,84
65,24
39,93
27,57
32,1
10,55
51,80
70,42
16,12
43,67
33,1
88,84
24,22
40,53
52,33
99,70
77,66
23,100
21,24
93,16
55,82
42,46
88,71
81,27
24,47
9,31
28,96
60,91
78,24
13,57
30,65
48,33
14,25
74,99
12,48
30,42
99,5
76,32
67,56
7,97
39,84
69,11
47,19
75,86
93,17
18,42
70,1
75,45
81,23
66,16
40,6
44,54
53,40
4,79
35,6
66,6
73,56
65,62
21,3
44,18
82,59
56,7
88,75
77,45
92,4
58,26
4,77
5,21
13,92
9,93
50,98
40,47
78,16
21,34
35,83
14,13
15,57
84,36
97,31
43,72
14,13
99,32
19,54
47,49
74,57
69,54
97,35
14,13
14,55
77,5
50,93
1,70
93,32
27,10
35,28
27,27
25,73
85,56
93,99
7,58
61,42
77,57
63,6
59,47
58,85
68,14
40,89
42,24
26,61
63,23
55,98
95,70
68,83
68,96
32,48
1,59
39,16
88,0
19,40
13,15
9,28
6,67
28,67
36,32
65,23
9,23
66,33
37,50
80,97
33,35
33,71
12,27
88,58
90,22
34,36
15,67
4,52
60,53
38,28
50,64
59,43
90,62
49,74
37,96
5,82
86,79
69,57
68,11
86,1
74,63
69,76
79,26
43,16
50,69
57,43
83,93
31,89
29,94
37,3
83,25
36,88
1,54
15,70
90,51
83,68
51,99
83,49
66,21
52,46
14,97
24,85
89,49
28,87
71,54
80,9
80,60
53,80
17,47
7,8
33,75
95,26
13,64
27,95
74,81
86,61
34,84
89,63
60,23
79,14
67,9
87,82
97,92
20,74
19,91
87,50
2,71
98,52
48,31
10,79
74,28
23,95
76,58
32,0
4,70
98,26
37,32
26,71
97,12
69,1
28,30
93,14
91,1
50,74
89,3
79,66
26,45
93,36
38,11
26,33
90,25
75,6
82,48
96,95
9,77
94,64
37,34
93,39
41,0
87,95
40,84
70,23
31,83
89,0
80,48
27,14
74,29
97,96
5,34
31,27
3,85
76,4
97,62
67,13
76,87
50,61
80,6
9,99
34,22
64,90
38,29
2,56
96,63
22,72
56,29
42,53
27,54
9,10
57,98
37,29
16,27
2,52
62,87
81,22
85,70
31,69
3,77
69,61
28,45
30,81
77,37
57,94
64,20
100,59
63,73
84,60
56,56
96,77
56,58
68,100
13,1
5,97
22,60
8,12
16,76
33,11
37,77
2,92
49,52
73,73
60,66
71,99
13,43
97,87
46,99
98,35
30,75
20,90
12,0
94,71
5,21
79,27
85,36
9,47
95,34
68,12
84,19
79,40
33,41
82,65
38,98
93,68
63,21
87,1
15,55
61,25
30,20
35,34
11,40
37,34
81,34
62,65
23,7
83,89
2,37
18,32
40,68
52,49
84,53
11,80
21,41
80,40
67,15
100,76
54,23
22,23
66,72
20,52
82,34
70,37
70,43
40,51
51,93
63,58
12,24
68,45
15,10
57,46
67,16
34,80
66,99
82,20
55,36
65,52
42,81
70,0
18,55
35,69
10,77
58,37
65,36
60,36
28,71
8,27
81,64
88,36
66,53
1,84
78,77
74,49
57,76
31,100
47,45
