col_1,col_2
6,89
79,51
20,64
79,28
83,40
12,68
43,31
45,69
39,16
89,90
13,51
1,72
76,45
14,6
84,4
92,62
0,28
42,59
36,19
27,71
67,55
74,12
66,48
42,21
77,76
2,89
62,6
52,22
14,31
25,69
59,2
45,19
23,17
28,95
71,24
36,67
16,93
39,49
66,41
3,95
8,94
37,19
60,74
71,32
44,100
0,72
11,95
86,49
65,62
92,35
59,33
41,88
90,11
75,43
56,59
62,41
54,93
66,44
39,20
68,17
74,89
55,72
88,92
32,55
65,91
39,30
38,8
86,69
87,97
47,33
23,90
11,63
4,86
1,90
34,40
5,74
15,94
57,40
94,91
20,38
93,64
81,25
85,81
56,41
43,50
83,42
68,87
31,92
94,82
2,43
79,78
33,66
68,17
67,86
89,76
57,68
7,18
56,65
65,33
44,88
11,63
9,44
26,34
8,70
79,43
93,65
75,43
80,54
51,79
46,14
15,75
21,54
14,64
3,34
29,94
75,94
9,56
82,94
4,51
3,20
35,45
80,48
54,77
35,83
87,22
74,92
88,28
4,38
2,70
33,97
93,2
73,43
0,52
42,66
40,64
59,13
19,71
23,12
61,82
93,79
5,31
98,43
59,47
51,52
70,11
26,84
69,12
22,56
1,33
7,97
67,68
55,29
92,12
92,63
70,36
95,51
60,1
17,54
26,9
80,58
63,46
42,19
40,97
100,17
68,80
28,84
79,71
3,34
42,92
44,41
89,53
70,60
85,79
100,62
43,4
18,42
51,50
100,29
40,28
50,43
0,63
9,93
89,65
88,11
92,13
22,21
11,15
6,38
26,94
76,26
82,61
36,91
89,91
99,55
61,67
12,1
63,51
82,27
96,38
31,34
70,78
53,99
25,43
23,63
10,33
66,19
86,92
68,35
18,51
15,37
15,37
94,32
25,14
41,25
98,55
29,41
8,71
14,27
7,53
70,45
46,48
99,58
37,62
43,54
97,60
69,29
3,22
57,42
44,37
94,62
13,37
72,61
93,96
36,64
3,88
40,25
59,37
9,29
43,8
46,31
16,98
55,43
42,77
34,48
55,44
53,10
22,52
85,0
100,54
73,24
72,18
18,65
27,53
96,77
40,31
89,11
37,92
100,4
12,49
36,28
54,97
6,29
67,26
15,33
39,99
42,2
91,12
77,61
46,35
97,75
41,86
66,87
88,24
88,28
19,99
83,35
90,11
31,95
9,55
34,2
83,31
33,19
49,82
54,65
69,36
46,92
36,44
82,14
24,43
13,13
95,4
52,86
15,38
67,71
69,27
95,4
70,70
47,47
34,56
73,30
6,79
50,29
86,45
41,66
41,34
79,22
85,1
55,4
97,57
8,56
33,79
27,23
91,53
14,72
71,32
6,56
94,61
79,72
3,48
38,30
39,22
18,95
39,51
41,58
15,85
59,91
96,52
81,81
2,99
61,5
79,94
83,38
3,96
51,91
81,59
66,90
82,20
5,40
30,52
67,94
46,29
35,60
8,8
39,91
38,95
43,79
52,21
65,96
57,30
95,69
91,27
100,63
77,94
19,47
68,95
56,14
31,70
55,88
2,36
46,15
49,76
51,76
7,71
59,17
32,99
34,70
90,28
62,25
65,44
74,6
78,73
36,96
61,62
27,47
70,81
59,20
19,13
25,1
20,45
40,39
80,20
47,88
41,47
98,0
12,86
53,55
29,72
6,94
10,24
98,51
100,41
80,31
13,68
57,30
68,32
100,52
33,13
91,82
24,22
23,84
48,98
93,51
87,37
8,0
30,24
27,3
7,11
96,10
89,76
30,8
2,35
100,96
70,65
2,90
12,39
31,27
85,1
96,68
76,27
95,60
1,53
83,18
93,70
97,62
63,44
6,83
85,61
68,80
48,92
11,79
66,55
72,99
27,90
6,40
96,15
36,45
100,4
24,81
8,28
2,62
31,2
29,4
67,98
10,99
18,37
11,91
75,68
33,31
71,63
38,23
43,62
79,41
45,94
36,54
68,38
5,1
90,38
27,84
5,4
43,53
1,61
8,44
10,96
99,50
10,7
44,7
45,17
88,2
75,59
81,95
67,45
56,73
6,44
14,59
70,33
31,3
51,79
26,86
71,74
65,44
46,64
18,22
63,85
31,46
34,76
18,99
28,23
47,31
6,76
39,52
91,78
47,97
58,22
30,20
13,50
83,46
71,59
56,40
90,39
11,84
81,40
16,57
68,31
83,93
6,93
12,85
48,79
2,36
86,11
48,67
87,15
36,82
92,6
17,26
81,23
51,76
72,37
45,69
60,9
2,79
83,94
43,15
49,92
24,52
25,60
54,95
12,53
90,99
3,7
68,43
77,50
28,62
3,74
93,74
43,11
25,59
90,46
45,50
46,96
14,41
72,10
46,95
49,85
81,26
17,53
15,40
65,79
48,95
97,39
92,23
62,13
32,1
8,69
98,38
64,61
66,92
5,79
37,85
24,29
35,78
84,70
16,31
1,74
25,10
